symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,471,035 ",$0.011494,"650,000,000",*,"$24,724",-0.87%,-4.10%
CPN,487,CompuCoin,"$78,052 ",$0.003979,"19,615,019","$2,596",-2.36%,139.56%,17.26%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,50.19%,4.65%
BLAS,482,BlakeStar,"$102,026 ",$0.000419,"243,488,640","$1,731",-9.80%,-15.33%,299.26%
CPC,363,Capricoin,"$855,367 ",$0.429823,"1,990,045",*,"$93,716",-4.15%,-7.87%
EOS,17,EOS,"$509,264,380 ",$1.86,"273,634,756",*,"$36,761,600",-0.04%,1.71%
SIB,123,SIBCoin,"$17,841,336 ",$1.17,"15,189,933","$125,952",-0.87%,5.47%,-7.78%
JWL,680,Jewels,"$59,566 ",$0.002952,"20,181,636",*,Low Vol,21.28%,-3.36%
XDE2,959,XDE II,? ,$1.78,?,*,Low Vol,13.24%,-20.49%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.67%
MONETA,994,Moneta,? ,$0.000309,?,Low Vol,0.12%,17.70%,60.21%
ACES,990,Aces,? ,$0.000074,?,*,Low Vol,0.12%,-54.30%
UNIFY,403,Unify,"$443,669 ",$0.027585,"16,083,751","$10,939",1.22%,9.37%,71.84%
GAIA,592,GAIA,"$248,153 ",$0.010296,"24,101,381",*,Low Vol,0.35%,-4.53%
XBC,172,Bitcoin Plus,"$10,265,324 ",$103.39,"99,292",*,"$178,224",-1.01%,3.37%
XBB,247,Boolberry,"$3,887,278 ",$0.407793,"9,532,480","$25,743",-0.14%,-1.96%,29.25%
MAVRO,988,Mavro,? ,$0.006589,?,Low Vol,0.65%,24.76%,18.25%
LTH,996,LAthaan,? ,$0.000309,?,Low Vol,0.13%,17.68%,60.95%
MONA,115,MonaCoin,"$21,990,411 ",$0.413883,"53,131,950","$126,992",-1.17%,-5.58%,-14.85%
SPR,171,SpreadCoin,"$10,339,218 ",$1.21,"8,546,362","$97,955",-3.50%,-0.61%,9.96%
BLITZ,237,Blitzcash,"$4,763,573 ",$1.17,"4,079,449",*,"$51,251",8.86%,13.77%
OPES,1013,Opescoin,? ,$0.001167,?,Low Vol,0.12%,-12.70%,0.31%
TAG,283,TagCoin,"$2,515,806 ",$0.446212,"5,638,140","$115,910",2.06%,2.52%,6.64%
LDOGE,354,LiteDoge,"$1,045,928 ",$0.000071,"14,820,095,501",*,"$4,316",-3.24%,-15.73%
TAJ,486,TajCoin,"$82,612 ",$0.012260,"6,738,096",$523,18.96%,7.54%,85.79%
MNM,462,Mineum,"$155,321 ",$0.016460,"9,436,367",$722,-18.89%,-11.51%,0.69%
PWR,815,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.13%,4.65%,24.61%
XPM,188,Primecoin,"$8,337,004 ",$0.412874,"20,192,610","$697,730",2.26%,3.32%,11.68%
AGLC,604,AgrolifeCoin,"$194,746 ",$0.034132,"5,705,686",*,Low Vol,?,4.05%
XPTX,605,PlatinumBAR,"$188,179 ",$0.785083,"239,694",Low Vol,0.05%,69.92%,96.79%
IXC,532,Ixcoin,"$2,189,596 ",$0.104271,"20,999,088",*,Low Vol,0.11%,7.16%
MTLMC3,715,Metal Music Coin,"$40,183 ",$0.000504,"79,719,140",Low Vol,0.13%,53.65%,70.39%
CCRB,304,CryptoCarbon,"$1,975,639 ",$0.554626,"3,562,111",*,"$42,251",-1.74%,12.63%
NOBL,411,NobleCoin,"$394,448 ",$0.000172,"2,298,661,526",$665,0.12%,-3.61%,-10.47%
PRIMU,876,Primulon,? ,$0.000172,?,"$1,833",0.13%,-28.55%,-30.27%
XPY,601,PayCoin,"$197,008 ",$0.016792,"11,732,189",**,Low Vol,1.74%,-17.74%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.46%
MIOTA,7,IOTA,"$1,583,064,796 ",$0.569544,"2,779,530,283",*,"$12,221,800",2.29%,8.66%
FIMK,413,FIMKrypto,"$376,251 ",$0.000652,"577,004,618",*,$831,-34.40%,-44.60%
BYC,379,Bytecent,"$737,992 ",$0.428998,"1,720,268","$12,724",-2.65%,3.47%,39.18%
IXT,238,InsureX,"$4,668,924 ",$0.130494,"35,778,844",*,"$76,077",-3.61%,-4.06%
