symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,345,640",$0.033456,"100,000,000",*,"$13,373",5.74%
Scorecoin,516,SCORE,SCORE,"$327,579",$0.010795,"30,346,591","$3,555",0.00%,-2.06%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,228",1.16%
Compcoin,222,CMP,CMP,"$9,638,695",$2.24,"4,306,488","$66,393",4.39%,2.78%
Monetha,186,MTH,MTH,"$13,432,357",$0.061952,"216,819,832",*,"$519,646",-4.46%
Cyder,1157,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.06%
FedoraCoin,453,TIPS,TIPS,"$770,603",$0.000002,"443,168,182,458",$867,2.56%,-66.76%
BitDice,188,CSNO,CSNO,"$13,393,870",$0.191341,"70,000,000",*,"$32,590",-0.95%
EOS,21,EOS,EOS,"$340,003,455",$0.770287,"441,398,408",*,"$22,434,200",0.53%
Ethereum Gold,487,ETG,ETG,"$493,847",$0.041154,"12,000,000",*,"$126,763",1.84%
DomRaider,983,DRT,DRT,?,$0.036415,?,*,"$110,835",-13.83%
Populous,41,PPT,PPT,"$151,832,192",$3.68,"41,252,246",*,"$347,287",-0.73%
RouletteToken,491,RLT,RLT,"$483,436",$0.047757,"10,122,764",*,"$7,270",1.10%
BlackCoin,170,BLK,BLK,"$15,401,139",$0.201420,"76,462,810",*,"$195,613",-0.15%
Monero,10,XMR,XMR,"$1,342,530,113",$87.78,"15,294,451","$30,400,200",0.23%,-0.45%
Zilbercoin,1051,ZBC,ZBC,?,$0.032176,?,*,"$2,149",-0.31%
BT1 [CST],963,BT1,BT1,?,$5409.08,?,*,"$760,003",0.03%
Sativacoin,770,STV,STV,"$78,530",$0.011083,"7,085,391",Low Vol,0.09%,?
High Voltage,896,HVCO,HVCO,"$17,390",$0.011638,"1,494,171",*,Low Vol,0.06%
ETHGAS,995,EGAS,EGAS,?,$0.010905,?,*,"$51,969",3.85%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,741,445",$59.35,"197,835","$26,081",-0.24%,5.39%
CrevaCoin,595,CREVA,CREVA,"$46,236",$0.001271,"36,390,750","$5,201",27.66%,107.84%
AudioCoin,398,ADC,ADC,"$1,689,982",$0.002029,"833,069,612","$4,208",0.05%,2.22%
MACRON,781,MCRN,MCRN,"$72,690",$0.000181,"401,421,401",*,Low Vol,0.06%
OctoCoin,786,888,888,"$68,205",$0.001363,"50,023,900",Low Vol,0.07%,-20.95%
Substratum,118,SUB,SUB,"$28,031,948",$0.123985,"226,091,449",*,"$404,300",3.46%
eREAL,1053,EREAL,EREAL,?,$0.000893,?,*,"$2,081",6.25%
AdShares,408,ADST,ADST,"$1,435,975",$0.119028,"12,064,180",*,$816,0.09%
PlayerCoin,593,PLACO,PLACO,"$47,163",$0.001343,"35,120,000","$2,784",-12.45%,-8.47%
BriaCoin,481,BRIA,BRIA,"$542,665",$1.15,"473,327",*,"$1,949",0.04%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.06%
Hedge,303,HDG,HDG,"$4,334,977",$1.17,"3,709,674",*,"$87,370",0.02%
Deutsche eMark,524,DEM,DEM,"$268,035",$0.009644,"27,793,416","$5,427",4.16%,8.32%
KushCoin,716,KUSH,KUSH,"$153,569",$0.028201,"5,445,524",Low Vol,0.06%,18.29%
PoSToken,468,POS,POS,"$621,319",$1.07,"578,962",*,"$10,316",15.96%
Darcrus,417,DAR,DAR,"$1,313,826",$0.096602,"13,600,388",*,"$3,342",0.26%
EarthCoin,456,EAC,EAC,"$730,151",$0.000064,"11,469,175,743",$773,0.06%,4.25%
Bismuth,385,BIS,BIS,"$1,935,954",$0.396179,"4,886,565","$15,121",-4.42%,-15.07%
Po.et,207,POE,POE,"$11,249,149",$0.005217,"2,156,389,197",*,"$32,584",0.22%
Peacecoin,1098,PEC,PEC,?,$0.003389,?,*,Low Vol,-1.75%
Renos,414,RNS,RNS,"$1,343,149",$0.040267,"33,356,077",*,"$3,320",0.12%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,0.09%,4.39%
DigitalDevelo...,503,DDF,DDF,"$430,932",$0.084194,"5,118,307",*,$625,-12.15%
Ethereum,2,ETH,ETH,"$29,017,407,511",$304.00,"95,451,684","$379,443,000",-0.52%,-1.62%
HOdlcoin,545,HODL,HODL,"$184,382",$0.001279,"144,165,570",$792,0.06%,-20.19%
Spots,813,SPT,SPT,"$51,850",$0.002314,"22,406,021",Low Vol,0.06%,-8.15%
Obsidian,259,ODN,ODN,"$6,731,106",$0.275865,"24,400,000",*,"$106,778",-2.93%
Tattoocoin (L...,1177,TLE,TLE,?,$0.044827,?,*,Low Vol,0.09%
Nexxus,1057,NXX,NXX,?,$0.010621,?,*,"$1,667",-0.15%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.45%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.051590,?,*,"$9,899",-5.70%
GBCGoldCoin,869,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,104",$0.007033,"5,702,048",Low Vol,0.06%,2.24%
Dollarcoin,725,DLC,DLC,"$140,275",$0.015404,"9,106,714",Low Vol,0.09%,19.74%
Abncoin,951,ABN,ABN,$808,$0.011934,"67,700",Low Vol,0.09%,44.24%
AMIS,1159,AMIS,AMIS,?,$3.95,?,*,Low Vol,-0.12%
ZClassic,337,ZCL,ZCL,"$3,076,352",$1.70,"1,809,800","$125,771",-1.31%,-7.32%
Flash,1069,FLASH,FLASH,?,$0.004994,?,*,"$1,133",-9.14%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,381,CRAVE,CRAVE,"$2,030,653",$1.44,"1,414,488",*,"$14,370",-0.73%
YashCoin,624,YASH,YASH,"$3,357,341",$0.335726,"10,000,242",*,Low Vol,0.09%
MustangCoin,795,MST,MST,"$63,744",$0.101126,"630,343",Low Vol,0.07%,42.32%
WayGuide,701,WAY,WAY,"$191,922",$0.001918,"100,040,708",*,Low Vol,0.09%
Operand,1112,OP,OP,?,$0.000767,?,*,Low Vol,0.06%
Tao,244,XTO,XTO,"$7,956,118",$0.244057,"32,599,424","$4,719",-2.51%,45.11%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.09%,-84.12%
Quantum Resis...,107,QRL,QRL,"$35,385,636",$0.680493,"52,000,000",*,"$272,983",-0.48%
InvisibleCoin,1181,IVZ,IVZ,?,$0.166392,?,*,Low Vol,0.06%
Impact,892,IMX,IMX,"$18,887",$0.000172,"109,508,955",Low Vol,0.21%,2.70%
Storjcoin X,996,SJCX,SJCX,?,$0.358044,?,*,"$49,849",-2.49%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,241,XWC,XWC,"$8,261,558",$0.033253,"248,446,237",*,"$89,713",2.20%
Kurrent,824,KURT,KURT,"$46,242",$0.004662,"9,919,485",Low Vol,0.04%,-14.97%
Phoenixcoin,683,PXC,PXC,"$279,116",$0.004533,"61,580,083",Low Vol,0.06%,-7.67%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.002174,?,Low Vol,0.07%,61.30%
Tyrocoin,1115,TYC,TYC,?,$0.027626,?,Low Vol,0.06%,-10.92%
BritCoin,665,BRIT,BRIT,"$428,416",$0.020144,"21,268,092",Low Vol,0.06%,54.75%
Opus,376,OPT,OPT,"$2,122,963",$0.015155,"140,080,549",*,$818,-0.06%
Bitradio,421,BRO,BRO,"$1,246,508",$0.215002,"5,797,658",*,"$2,817",-6.92%
Helleniccoin,333,HNC,HNC,"$3,155,448",$0.049688,"63,505,879","$8,698",0.06%,-8.16%
Bitcoin Silver,1001,BTCS,BTCS,?,$0.019064,?,*,"$39,664",-0.15%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000320,?,"$17,235",3.69%,2.15%
bitGold,560,BITGOLD,BITGOLD,"$117,007",$1300.52,89.9694,*,"$1,424",40.24%
FireFlyCoin,1155,FFC,FFC,?,$0.000064,?,Low Vol,0.06%,4.37%
GoldBlocks,562,GB,GB,"$112,885",$0.007822,"14,431,358","$2,793",0.07%,6.02%
Bowhead,427,AHT,AHT,"$1,122,344",$0.140293,"8,000,000",*,$564,0.81%
Regalcoin,957,REC,REC,?,$67.55,?,"$4,454,110",-0.78%,-9.99%
DraftCoin,438,DFT,DFT,"$898,160",$0.460802,"1,949,123",*,"$75,244",0.16%
Terracoin,346,TRC,TRC,"$2,889,041",$0.135126,"21,380,350","$11,280",-18.74%,-22.51%
BeaverCoin,879,BVC,BVC,"$23,485",$0.007539,"3,115,258",Low Vol,4.27%,?
Bitcrystals,264,BCY,BCY,"$6,327,222",$0.272337,"23,233,059",*,"$68,186",0.36%
808Coin,459,808,808,"$702,172",$0.000771,"910,624,824","$34,360",1.24%,-17.96%
Voyacoin,1088,VOYA,VOYA,?,$2.10,?,Low Vol,0.06%,-5.43%
PinkCoin,258,PINK,PINK,"$6,783,034",$0.018559,"365,480,950","$121,954",-0.12%,-6.12%
Skeincoin,1187,SKC,SKC,?,$0.001854,?,Low Vol,0.06%,0.89%
EuropeCoin,310,ERC,ERC,"$4,053,865",$0.407924,"9,937,795","$19,560",-0.07%,-6.16%
BigUp,729,BIGUP,BIGUP,"$135,871",$0.000065,"2,099,884,599",Low Vol,0.57%,-24.22%
Enigma,935,XNG,XNG,"$3,721",$0.223818,"16,627",Low Vol,0.09%,-6.75%
RonPaulCoin,807,RPC,RPC,"$57,476",$0.064797,"887,021",Low Vol,-21.68%,-6.32%
Swapcoin,1062,SWP,SWP,?,$0.097111,?,*,"$1,498",-36.10%
Einsteinium,174,EMC2,EMC2,"$14,648,091",$0.068013,"215,371,936","$1,445,310",-2.07%,-6.43%
vSlice,269,VSL,VSL,"$5,904,942",$0.176845,"33,390,496",*,"$253,405",0.74%
Lampix,268,PIX,PIX,"$5,920,849",$0.052248,"113,322,017",*,"$30,887",2.20%
Emercoin,147,EMC,EMC,"$20,834,202",$0.509210,"40,914,754","$191,499",1.92%,-1.74%
I/O Coin,88,IOC,IOC,"$51,292,612",$3.13,"16,376,742",*,"$442,317",-3.09%
Litecoin,5,LTC,LTC,"$2,981,414,461",$55.59,"53,630,182","$99,700,500",0.05%,-1.45%
CasinoCoin,238,CSC,CSC,"$8,537,309",$0.221167,"38,601,187","$6,020",0.06%,23.92%
Gold Pressed ...,863,GPL,GPL,"$27,386",$0.110438,"247,977",Low Vol,0.06%,7.29%
Machinecoin,653,MAC,MAC,"$558,641",$0.027790,"20,102,150",Low Vol,0.32%,6.00%
Cryptonite,676,XCN,XCN,"$329,452",$0.000901,"365,649,512",Low Vol,0.17%,-4.95%
Bitcurrency,811,BTCR,BTCR,"$54,139",$0.000319,"169,598,616",*,Low Vol,-16.59%
1337,610,1337,1337,"$1,642",$0.000043,"38,531,375",*,"$1,999",1.29%
BitcoinZ,312,BTCZ,BTCZ,"$4,003,546",$0.010640,"376,262,548","$143,787",-0.54%,1.19%
iEthereum,1011,IETH,IETH,?,$0.014011,?,*,"$24,814",6.05%
LiteBitcoin,608,LBTC,LBTC,"$4,625",$0.001450,"3,188,280",$527,-0.51%,2.68%
SkinCoin,423,SKIN,SKIN,"$1,215,212",$0.013780,"88,183,483",*,"$50,708",1.52%
Swisscoin,969,SIC,SIC,?,$0.001663,?,"$375,282",-2.61%,3.08%
WomenCoin,510,WOMEN,WOMEN,"$357,847",$0.008092,"44,220,400","$3,673",-17.76%,-15.57%
Clinton,1122,CLINT,CLINT,?,$0.008825,?,*,Low Vol,0.09%
Chronobank,164,TIME,TIME,"$16,537,959",$23.29,"710,113",*,"$441,059",-0.48%
Ripto Bux,743,RBX,RBX,"$114,804",$0.000301,"381,236,123",*,Low Vol,0.24%
FujiCoin,502,FJC,FJC,"$433,747",$0.000374,"1,159,959,297","$1,217",-0.45%,-2.20%
Gapcoin,760,GAP,GAP,"$86,198",$0.007284,"11,834,187",Low Vol,0.04%,2.48%
Capricoin,455,CPC,CPC,"$745,453",$0.374591,"1,990,045",*,"$193,001",-4.53%
I0Coin,680,I0C,I0C,"$293,568",$0.013990,"20,983,649",Low Vol,0.25%,4.74%
Bolivarcoin,550,BOLI,BOLI,"$165,924",$0.020630,"8,042,825",$540,0.07%,6.51%
The Vegan Ini...,1116,XVE,XVE,?,$0.000471,?,*,Low Vol,0.06%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000384,?,"$1,916",0.07%,-21.72%
Nuls,1021,NULS,NULS,?,$0.130390,?,*,"$13,508",1.17%
Animecoin,1156,ANI,ANI,?,$0.000144,?,Low Vol,0.06%,-19.63%
Paccoin,1040,PAC,PAC,?,$3.2e-07,?,"$2,951",-1.29%,-15.25%
bitEUR,580,BITEUR,BITEUR,"$68,218",$1.12,"60,964",*,"$3,223",3.70%
KingN Coin,600,KNC,KNC,"$32,090",$15.99,"2,007",*,$827,0.07%
