symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,586,632 ",$0.017935,"423,000,000",*,"$18,145",-7.32%,-6.59%
CPN,728,CompuCoin,"$50,233 ",$0.002561,"19,615,019",Low Vol,-2.38%,-2.72%,-29.75%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.35%
BLAS,487,BlakeStar,"$76,933 ",$0.000309,"249,134,992",$854,-1.83%,-23.55%,-43.22%
CPC,356,Capricoin,"$1,574,080 ",$0.790977,"1,990,045",*,"$154,051",-2.49%,-6.70%
EOS,26,EOS,"$249,741,704 ",$0.727150,"343,452,800",*,"$12,235,900",-1.72%,-11.43%
SIB,157,SIBCoin,"$15,273,814 ",$0.990001,"15,428,079","$138,961",-2.20%,-6.17%,-28.90%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.30%
GAIN,1012,UGAIN,? ,$0.000633,?,Low Vol,-5.07%,144.58%,35.38%
DLISK,793,DAPPSTER,"$23,263 ",$0.000233,"100,000,000",*,Low Vol,-1.79%,-6.64%
EOT,377,EOT Token,"$1,171,805 ",$0.468722,"2,500,000",*,"$6,981",-5.56%,-21.27%
ACES,965,Aces,? ,$0.000119,?,*,Low Vol,-0.08%,42.69%
UNIFY,417,Unify,"$553,453 ",$0.031255,"17,707,761","$4,306",-10.58%,-5.93%,-18.57%
GAIA,572,GAIA,"$300,889 ",$0.012484,"24,101,381",*,Low Vol,-1.79%,-5.37%
XBC,231,Bitcoin Plus,"$6,324,666 ",$62.90,"100,545",*,"$62,331",-3.79%,-11.24%
MAVRO,999,Mavro,? ,$0.005505,?,Low Vol,-1.79%,4.17%,-2.91%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.65%,-16.37%
KRONE,809,Kronecoin,"$19,459 ",$0.011621,"1,674,500",Low Vol,-0.73%,3.06%,-70.08%
MONA,116,MonaCoin,"$25,826,003 ",$0.478992,"53,917,400","$131,776",-0.74%,-4.97%,-16.78%
CYDER,954,Cyder,? ,$0.000233,?,*,Low Vol,-26.35%,?
SPR,163,SpreadCoin,"$14,145,231 ",$1.62,"8,744,958","$18,819",-1.72%,-6.33%,-15.91%
BLITZ,234,Blitzcash,"$5,746,194 ",$1.41,"4,088,392",*,"$37,262",-1.80%,-7.13%
OPES,974,Opescoin,? ,$0.001551,?,Low Vol,-1.75%,?,11.97%
TAG,379,TagCoin,"$1,066,273 ",$0.186351,"5,721,852","$70,767",0.10%,4.61%,-53.94%
LDOGE,381,LiteDoge,"$1,037,567 ",$0.000070,"14,842,678,004",*,"$1,812",-4.41%,22.82%
EXL,1029,Excelcoin,? ,$0.000465,?,Low Vol,-1.84%,86.66%,-69.93%
TAJ,804,TajCoin,"$20,799 ",$0.002933,"7,090,310",Low Vol,-1.59%,-10.74%,-14.31%
VOYA,924,Voyacoin,? ,$3.68,?,"$2,652",-1.87%,0.97%,23.18%
PWR,859,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-1.79%,-6.64%,-15.46%
XPM,266,Primecoin,"$4,256,351 ",$0.206550,"20,606,880","$250,966",-0.97%,2.09%,-43.42%
AGLC,735,AgrolifeCoin,"$48,459 ",$0.007715,"6,280,795",*,Low Vol,-1.79%,-6.64%
XPTX,609,PlatinumBAR,"$156,224 ",$0.562389,"277,787",Low Vol,-1.73%,19.19%,-39.61%
IXC,529,Ixcoin,"$1,411,294 ",$0.067207,"20,999,088",*,Low Vol,-2.35%,-6.62%
MTLMC3,773,Metal Music Coin,"$29,509 ",$0.000370,"79,719,140",Low Vol,-1.64%,-17.89%,-25.09%
CCRB,347,CryptoCarbon,"$1,761,215 ",$0.494430,"3,562,111",*,"$37,807",-1.76%,-80.28%
NOBL,547,NobleCoin,"$535,813 ",$0.000233,"2,303,325,863",Low Vol,-1.68%,-6.64%,-19.46%
PRIMU,1030,Primulon,? ,$0.000116,?,Low Vol,-1.79%,-6.65%,-36.60%
XPY,613,PayCoin,"$147,281 ",$0.012484,"11,797,563",**,Low Vol,-1.83%,-26.13%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,994,970",-0.01%,-5.30%
MIOTA,9,IOTA,"$1,572,249,643 ",$0.565653,"2,779,530,283",*,"$32,368,900",-2.51%,-2.83%
FID,920,BITFID,? ,$0.116319,?,*,"$3,126",-1.79%,40.00%
FIMK,414,FIMKrypto,"$626,390 ",$0.001086,"577,004,618",*,$732,4.42%,1.07%
BYC,383,Bytecent,"$988,822 ",$0.557877,"1,772,473","$4,918",-0.71%,-7.42%,-14.19%
IXT,186,iXledger,"$10,749,968 ",$0.300456,"35,778,844",*,"$56,997",-0.92%,-0.63%
BTCD,51,BitcoinDark,"$102,069,378 ",$79.19,"1,288,862","$199,649",-1.00%,-11.46%,-44.34%
JNS,376,Janus,"$1,178,499 ",$0.055641,"21,180,398",*,$878,-1.75%,-10.80%
UNITS,661,GameUnits,"$95,147 ",$0.027396,"3,472,983",*,Low Vol,-1.79%,-25.50%
MAR,697,Marijuanacoin,"$67,413 ",$0.055908,"1,205,783",Low Vol,-1.79%,-5.48%,-14.71%
SNC,275,SunContract,"$3,989,066 ",$0.038712,"103,043,888",*,"$53,724",-0.25%,-6.82%
SNGLS,55,SingularDTV,"$89,092,800 ",$0.148488,"600,000,000",*,"$731,499",-4.52%,-0.81%
MAX,354,MaxCoin,"$1,581,910 ",$0.026270,"60,216,197","$733,671",-6.93%,-28.72%,-55.07%
SNM,107,SONM,"$29,793,704 ",$0.089913,"331,360,000",*,"$484,575",-1.04%,-8.10%
SDP,840,SydPak,"$9,258 ",$0.058157,"159,192",*,Low Vol,-1.79%,-6.64%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.80%,?
SNT,54,Status,"$91,776,597 ",$0.026445,"3,470,483,788",*,"$1,888,900",-1.65%,-6.64%
WGO,548,WavesGo,"$508,911 ",$0.050907,"9,996,979",*,Low Vol,-1.13%,-24.13%
MAD,681,SatoshiMadness,"$77,569 ",$0.000039,"2,000,683,485",*,Low Vol,-1.79%,-6.64%
LAZ,994,Lazaruscoin,? ,$0.001357,?,*,Low Vol,-1.75%,-6.64%
AXF,885,AxFunds,? ,$0.006304,?,"$54,003",-14.07%,-69.93%,-82.79%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.88%,1.66%
UGT,897,UG Token,? ,$0.248544,?,*,"$19,028",-1.60%,?
FFC,968,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.79%,-6.64%,-28.13%
MAO,478,Mao Zedong,"$109,155 ",$0.020976,"5,203,745","$2,867",9.49%,-21.11%,-23.69%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-1.79%,-1.08%
GUC,1077,GoldUnionCoin,? ,$0.926551,?,*,Low Vol,-1.79%,-6.65%
CNNC,473,Cannation,"$123,365 ",$0.049806,"2,476,893",$555,-1.79%,42.58%,-2.23%
USDE,471,USDe,"$131,916 ",$0.000116,"1,134,143,886","$1,234",-1.68%,-6.61%,-18.21%
DTB,202,Databits,"$9,615,976 ",$0.422721,"22,747,809",*,"$95,545",-6.03%,-17.15%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,-1.79%,-6.64%
TSE,722,Tattoocoin (S...,"$52,563 ",$0.000581,"90,421,856",*,Low Vol,-1.75%,-13.43%
XNG,855,Enigma,"$3,641 ",$0.218979,"16,627",Low Vol,-1.75%,2.95%,29.92%
GUN,683,Guncoin,"$73,544 ",$0.000385,"190,861,978",Low Vol,-1.77%,3.28%,6.56%
GUP,171,Matchpool,"$12,762,900 ",$0.170172,"75,000,000",*,"$290,608",-1.29%,-4.59%
PCN,1036,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.69%,-12.29%
TYCHO,921,Tychocoin,? ,$0.077465,?,"$3,117",-1.79%,-14.04%,-30.04%
NYC,455,NewYorkCoin,"$229,141 ",$0.000004,"59,719,935,819",$657,-1.40%,32.51%,8.64%
CARBON,542,Carboncoin,"$596,765 ",$0.000039,"15,391,993,592",Low Vol,-1.72%,-6.64%,-15.46%
YBC,190,YbCoin,"$10,549,016 ",$3.49,"3,020,503",*,"$1,235,660",-1.88%,-3.89%
XBG,993,BTCGold,? ,$0.000853,?,Low Vol,-1.79%,-14.42%,12.90%
BET,1071,BetaCoin,? ,$0.001241,?,Low Vol,-1.72%,3.03%,-35.58%
CMP,261,Compcoin,"$4,563,375 ",$1.07,"4,255,054","$14,160",1.74%,29.09%,17.50%
FBC,987,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.61%,-76.15%
HUC,352,HunterCoin,"$1,668,051 ",$0.087080,"19,155,430","$23,100",-1.97%,-10.98%,-25.09%
LSK,14,Lisk,"$734,755,049 ",$6.55,"112,204,780",*,"$17,706,600",-1.75%,-6.67%
VGC,1025,VegasCoin,? ,$0.000582,?,Low Vol,-1.79%,-6.64%,-20.73%
XBTS,767,Beatcoin,"$31,921 ",$0.020936,"1,524,686",Low Vol,-1.79%,25.09%,-3.24%
TTC,627,TittieCoin,"$134,822 ",$0.000107,"1,259,816,434",Low Vol,-1.71%,23.43%,11.28%
SPORT,1067,SportsCoin,? ,$0.000659,?,*,Low Vol,-1.68%,-20.64%
TOKEN,861,SwapToken,$993 ,$6.5e-08,"15,320,585,365",*,Low Vol,-0.44%,-36.51%
VLT,574,Veltor,"$290,459 ",$0.523487,"554,855",Low Vol,-1.75%,-11.22%,-6.65%
BUMBA,710,BumbaCoin,"$58,824 ",$0.002646,"22,234,552",Low Vol,0.85%,25.99%,-37.29%
GRT,666,Grantcoin,"$88,262 ",$0.002086,"42,315,091",*,Low Vol,-0.79%,-11.88%
CYC,1068,Cycling Coin,? ,$0.000892,?,*,Low Vol,-1.79%,-2.40%
GRS,184,Groestlcoin,"$10,890,797 ",$0.159274,"68,377,743","$899,428",-3.05%,-9.83%,39.83%
BLZ,801,BlazeCoin,"$21,321 ",$0.000035,"608,557,394",Low Vol,-1.57%,7.74%,-21.38%
BLU,322,BlueCoin,"$2,381,242 ",$0.004144,"574,683,675","$2,058",-0.49%,-11.75%,36.70%
