symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,674,185 ",$0.013345,"650,000,000",*,"$15,786",-0.50%,9.57%
CPN,671,CompuCoin,"$54,390 ",$0.002773,"19,615,019",Low Vol,-1.18%,6.55%,-27.38%
CHEAP,929,Cheapcoin,? ,$0.000065,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$39,287 ",$0.000162,"242,726,880","$2,102",-19.72%,33.87%,?
CPC,356,Capricoin,"$873,492 ",$0.438931,"1,990,045",*,"$45,222",0.34%,-1.94%
EOS,15,EOS,"$490,835,844 ",$1.85,"265,196,259",*,"$57,756,600",-1.01%,3.99%
SIB,109,SIBCoin,"$19,572,745 ",$1.29,"15,161,035","$96,713",0.07%,-0.22%,-3.50%
JWL,675,Jewels,"$52,264 ",$0.002590,"20,181,636",*,Low Vol,-1.37%,39.00%
GAIN,934,UGAIN,? ,$0.000518,?,Low Vol,-1.41%,?,-19.64%
DLISK,743,DAPPSTER,"$19,423 ",$0.000194,"100,000,000",*,Low Vol,-1.37%,?
MONETA,941,Moneta,? ,$0.000259,?,Low Vol,-1.41%,9.46%,37.86%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,-1.37%,-44.60%
UNIFY,396,Unify,"$427,124 ",$0.027680,"15,430,876","$21,215",-9.50%,41.63%,41.90%
GAIA,553,GAIA,"$260,049 ",$0.010790,"24,101,381",*,Low Vol,-8.85%,-8.99%
XBC,172,Bitcoin Plus,"$9,992,207 ",$100.75,"99,183",*,"$657,095",-3.22%,-1.66%
XBB,256,Boolberry,"$3,337,293 ",$0.350097,"9,532,480","$8,412",-4.96%,1.69%,14.52%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,7.41%,5.33%
LTH,928,LAthaan,? ,$0.000259,?,Low Vol,-1.41%,-2.70%,6.22%
MONA,99,MonaCoin,"$24,884,207 ",$0.469263,"53,028,275","$99,240",-1.23%,-3.97%,-2.70%
SPR,171,SpreadCoin,"$10,003,344 ",$1.17,"8,520,010","$52,774",-1.44%,0.56%,14.83%
BLITZ,224,Blitzcash,"$5,017,369 ",$1.23,"4,078,830",*,"$22,929",-1.81%,1.17%
OPES,973,Opescoin,? ,$0.001327,?,Low Vol,-1.41%,44.77%,17.75%
TAG,272,TagCoin,"$2,760,047 ",$0.490196,"5,630,497","$394,970",-7.56%,7.21%,28.45%
XMR,10,Monero,"$727,759,680 ",$48.87,"14,891,077","$11,817,500",-0.43%,6.07%,13.24%
TAJ,666,TajCoin,"$56,456 ",$0.008428,"6,698,894",Low Vol,-1.42%,21.26%,11.97%
VOYA,869,Voyacoin,? ,$0.973141,?,$732,-1.39%,9.39%,-33.52%
PWR,798,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,-1.37%,9.46%,20.63%
XPM,190,Primecoin,"$8,605,482 ",$0.427336,"20,137,507","$887,810",-2.50%,9.06%,25.56%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,686",*,Low Vol,?,8.05%
XPTX,559,PlatinumBAR,"$225,639 ",$0.958441,"235,423",Low Vol,-1.36%,41.47%,62.48%
IXC,295,Ixcoin,"$2,002,255 ",$0.095350,"20,999,088",*,$632,0.21%,8.20%
MTLMC3,722,Metal Music Coin,"$25,876 ",$0.000325,"79,719,140",Low Vol,-17.61%,10.26%,-10.32%
CCRB,292,CryptoCarbon,"$2,041,196 ",$0.573030,"3,562,111",*,"$30,088",-1.46%,8.40%
XPD,456,PetroDollar,"$76,802 ",$0.001200,"63,993,275",$940,-1.39%,-28.80%,-7.12%
PRIMU,870,Primulon,? ,$0.000227,?,$686,-1.41%,-10.53%,-33.39%
XPY,591,PayCoin,"$133,659 ",$0.011395,"11,730,051",**,Low Vol,-1.37%,-38.66%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,135,593,774 ",$0.408556,"2,779,530,283",*,"$8,705,920",-0.69%,5.78%
FIMK,378,FIMKrypto,"$522,992 ",$0.000906,"577,004,618",*,$861,-19.12%,-2.90%
BYC,371,Bytecent,"$660,823 ",$0.385702,"1,713,299","$6,394",-1.40%,11.57%,16.82%
IXT,235,InsureX,"$4,328,990 ",$0.120993,"35,778,844",*,"$13,684",-15.08%,-2.07%
BTCD,60,BitcoinDark,"$58,660,887 ",$45.51,"1,288,862","$136,143",-1.20%,1.39%,-4.76%
JNS,494,Janus,"$2,959,940 ",$0.140560,"21,058,198",*,Low Vol,-0.69%,68.70%
UNITS,562,GameUnits,"$217,460 ",$0.062615,"3,472,983",*,Low Vol,-1.37%,68.76%
MAR,628,Marijuanacoin,"$84,267 ",$0.079180,"1,064,250",Low Vol,-1.37%,-4.41%,11.71%
SNC,293,SunContract,"$2,035,227 ",$0.020733,"98,166,002",*,"$2,858",-11.56%,-16.67%
SNGLS,51,SingularDTV,"$91,947,000 ",$0.153245,"600,000,000",*,"$671,013",4.44%,3.93%
MAX,219,MaxCoin,"$5,625,078 ",$0.094079,"59,791,261","$428,128",-2.82%,6.43%,34.47%
SNM,132,SONM,"$15,318,740 ",$0.046230,"331,360,000",*,"$209,237",-2.25%,2.24%
AC,496,AsiaCoin,"$2,084,937 ",$0.002220,"939,063,540",Low Vol,1.35%,-7.96%,-8.02%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$222,774,866 ",$0.064191,"3,470,483,788",*,"$40,391,800",-3.55%,14.38%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,110",0.55%,7.86%,6.42%
MAD,654,SatoshiMadness,"$64,764 ",$0.000032,"2,000,683,485",*,Low Vol,-1.44%,9.46%
LAZ,991,Lazaruscoin,? ,$0.000939,?,*,Low Vol,-1.39%,-0.80%
AXF,818,AxFunds,? ,$0.081551,?,"$85,880",-0.14%,-1.98%,12.69%
FEI,824,Fuda Energy,? ,$0.020351,?,"$37,480",-13.84%,-1.62%,?
FFC,878,FireFlyCoin,? ,$0.000102,?,$539,-22.25%,-24.44%,-15.14%
XDE2,966,XDE II,? ,$1.62,?,*,Low Vol,-1.37%,56.25%
GUC,942,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-1.37%,-6.18%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.84%
CNNC,660,Cannation,"$61,879 ",$0.024982,"2,476,893",Low Vol,-1.37%,-17.13%,-41.37%
EVO,457,Evotion,"$76,209 ",$0.030864,"2,469,220",$944,-1.39%,18.83%,2.11%
DTB,122,Databits,"$16,938,041 ",$0.744601,"22,747,809",*,"$98,791",-2.97%,14.03%
CME,996,Cashme,? ,$0.000065,?,**,Low Vol,-1.39%,9.46%
TSE,558,Tattoocoin (S...,"$230,481 ",$0.002549,"90,421,856",*,Low Vol,-1.41%,5.30%
GUN,626,Guncoin,"$91,044 ",$0.000486,"187,499,578",Low Vol,-1.36%,9.47%,-13.97%
TIC,999,True Investme...,? ,$0.003917,?,*,Low Vol,-1.37%,40.33%
GUP,178,Matchpool,"$9,606,000 ",$0.128080,"75,000,000",*,"$193,887",-2.23%,1.23%
PCN,927,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.18%,18.17%
TYCHO,841,Tychocoin,? ,$0.129841,?,"$7,834",-9.85%,-6.76%,6.25%
KLC,642,KiloCoin,"$76,253 ",$0.000388,"196,297,971",Low Vol,-1.37%,19.41%,3.16%
NYC,547,NewYorkCoin,"$298,963 ",$0.000005,"59,719,935,819",Low Vol,-21.12%,-7.59%,3.99%
CARBON,505,Carboncoin,"$996,512 ",$0.000065,"15,391,975,947",Low Vol,-1.37%,9.46%,20.63%
YBC,115,YbCoin,"$18,522,111 ",$6.13,"3,020,473",*,"$518,380",-2.99%,6.14%
XBG,956,BTCGold,? ,$0.004759,?,Low Vol,-1.37%,147.55%,-64.22%
BET,948,BetaCoin,? ,$0.003237,?,Low Vol,-1.37%,?,?
CMP,157,Compcoin,"$11,459,164 ",$3.17,"3,615,825","$30,400",-0.20%,-74.49%,?
HUC,306,HunterCoin,"$1,833,366 ",$0.098667,"18,581,310","$29,733",-1.89%,0.45%,0.77%
PEPE,329,PepeCoin,"$1,353,009 ",$0.095725,"14,134,329","$15,945",-1.39%,4.96%,2.32%
LSK,28,Lisk,"$235,497,100 ",$2.13,"110,545,930",*,"$4,181,900",-1.04%,1.62%
