symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,802,400",$0.028024,"100,000,000",*,"$6,101",0.13%
Scorecoin,516,SCORE,SCORE,"$332,978",$0.010972,"30,346,591","$3,080",-14.20%,16.94%
LIFE,439,LIFE,LIFE,"$899,606",$0.000144,"6,245,443,110",*,"$10,062",-7.67%
Compcoin,203,CMP,CMP,"$11,641,805",$2.70,"4,309,274","$25,533",2.80%,10.94%
Monetha,173,MTH,MTH,"$14,312,407",$0.066011,"216,819,832",*,"$435,824",0.70%
Huncoin,1108,HNC,HNC,?,$0.001936,?,Low Vol,-0.45%,1.58%
Cyder,1099,CYDER,CYDER,?,$0.000215,?,*,$524,-0.45%
ExchangeN,563,EXN,EXN,"$99,317",$0.019474,"5,100,000",*,"$5,968",0.90%
BitDice,166,CSNO,CSNO,"$15,065,540",$0.215222,"70,000,000",*,"$23,625",-0.41%
EOS,17,EOS,EOS,"$570,438,833",$1.28,"446,136,329",*,"$59,023,800",0.22%
Bowhead,634,AHT,AHT,"$861,224",$0.107653,"8,000,000",*,Low Vol,-0.45%
Ethereum Gold,519,ETG,ETG,"$323,850",$0.026988,"12,000,000",*,"$21,930",4.71%
DomRaider,994,DRT,DRT,?,$0.033850,?,*,"$115,774",10.98%
Populous,34,PPT,PPT,"$154,410,457",$3.74,"41,252,246",*,"$324,009",1.88%
RouletteToken,473,RLT,RLT,"$610,576",$0.060317,"10,122,793",*,"$8,910",-0.25%
BlackCoin,161,BLK,BLK,"$15,866,549",$0.207493,"76,467,875",*,"$183,912",0.23%
Monero,9,XMR,XMR,"$1,357,329,493",$88.68,"15,305,512","$38,834,200",-0.57%,4.89%
Zilbercoin,1074,ZBC,ZBC,?,$0.031834,?,*,"$1,483",-7.72%
BT1 [CST],978,BT1,BT1,?,$6036.65,?,*,"$1,217,520",0.56%
Sativacoin,808,STV,STV,"$60,400",$0.008525,"7,085,433",Low Vol,-0.38%,-28.87%
High Voltage,909,HVCO,HVCO,"$16,074",$0.010758,"1,494,171",*,Low Vol,-0.45%
ETHGAS,1038,EGAS,EGAS,?,$0.003686,?,*,"$5,447",1.18%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,802,185",$49.55,"197,836","$17,770",-1.00%,-3.76%
CrevaCoin,584,CREVA,CREVA,"$48,954",$0.001345,"36,390,750","$5,107",-0.62%,48.87%
AudioCoin,369,ADC,ADC,"$2,430,763",$0.002916,"833,523,414","$6,159",4.38%,15.54%
MACRON,571,MCRN,MCRN,"$75,296",$0.000188,"401,421,401",*,"$1,689",-0.45%
020LondonCoin,778,020,020,"$87,756",$5.6e-07,"156,685,030,248",Low Vol,?,?
OctoCoin,784,888,888,"$83,955",$0.001678,"50,023,900",Low Vol,0.26%,-0.93%
Substratum,135,SUB,SUB,"$23,163,521",$0.102452,"226,091,449",*,"$464,061",0.32%
AdShares,414,ADST,ADST,"$1,565,464",$0.129972,"12,044,624",*,"$1,238",-1.21%
PlayerCoin,590,PLACO,PLACO,"$37,782",$0.001076,"35,120,000","$8,102",-0.45%,-22.30%
BriaCoin,447,BRIA,BRIA,"$817,501",$1.69,"482,381",*,"$3,776",-0.07%
Aces,1202,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.45%
Hedge,331,HDG,HDG,"$3,377,380",$0.910425,"3,709,674",*,"$56,952",0.40%
Deutsche eMark,507,DEM,DEM,"$391,826",$0.014098,"27,793,416","$3,955",-0.48%,20.80%
KushCoin,553,KUSH,KUSH,"$144,124",$0.026467,"5,445,524","$2,420",-0.36%,-5.71%
PoSToken,469,POS,POS,"$647,369",$0.966871,"669,551",*,"$11,921",5.02%
Darcrus,415,DAR,DAR,"$1,552,117",$0.114123,"13,600,388",*,"$1,905",3.14%
EarthCoin,638,EAC,EAC,"$815,245",$0.000071,"11,469,614,360",Low Vol,-0.34%,1.59%
Bismuth,388,BIS,BIS,"$1,984,214",$0.406055,"4,886,565","$19,193",-1.37%,7.11%
Po.et,211,POE,POE,"$10,542,522",$0.004889,"2,156,389,197",*,"$9,690",-0.13%
Peacecoin,1073,PEC,PEC,?,$0.004518,?,*,"$1,498",-0.45%
Renos,434,RNS,RNS,"$1,005,759",$0.030152,"33,356,077",*,"$4,042",-3.60%
Golfcoin,1196,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.45%,?
Ethereum,2,ETH,ETH,"$29,445,310,115",$308.31,"95,504,601","$646,607,000",1.06%,7.08%
HOdlcoin,692,HODL,HODL,"$249,676",$0.001721,"145,051,895",Low Vol,-0.34%,-6.24%
Spots,802,SPT,SPT,"$69,100",$0.003084,"22,406,021",Low Vol,7.39%,3.70%
Obsidian,283,ODN,ODN,"$5,266,447",$0.215838,"24,400,000",*,"$77,657",-5.34%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035860,?,*,Low Vol,-0.45%
Nexxus,1060,NXX,NXX,?,$0.007679,?,*,"$2,617",-15.68%
LinkedCoin,1151,LKC,LKC,?,$0.000143,?,Low Vol,-0.45%,1.58%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043003,?,*,"$7,813",1.01%
GBCGoldCoin,860,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,0.00%,42.42%
SOILcoin,842,SOIL,SOIL,"$45,359",$0.007955,"5,702,048",Low Vol,-0.36%,18.53%
Dollarcoin,740,DLC,DLC,"$132,587",$0.014559,"9,106,714",Low Vol,-0.45%,2.09%
Abncoin,961,ABN,ABN,$664,$0.009802,"67,700",Low Vol,-0.45%,-14.28%
AMIS,1116,AMIS,AMIS,?,$3337.62,?,*,Low Vol,-76.38%
ZClassic,342,ZCL,ZCL,"$3,091,537",$1.71,"1,809,800","$97,298",-0.18%,3.51%
Flash,1070,FLASH,FLASH,?,$0.006240,?,*,"$2,001",-0.36%
Crave,385,CRAVE,CRAVE,"$2,032,836",$1.43,"1,417,055",*,"$12,743",3.02%
YashCoin,616,YASH,YASH,"$3,802,003",$0.380191,"10,000,244",*,Low Vol,-0.45%
MustangCoin,812,MST,MST,"$58,771",$0.093237,"630,343",Low Vol,-0.45%,13.55%
WayGuide,695,WAY,WAY,"$236,774",$0.002367,"100,040,708",*,Low Vol,-0.45%
Operand,1164,OP,OP,?,$0.000717,?,*,Low Vol,-0.45%
Grid+,1003,GRID,GRID,?,$0.645042,?,*,"$60,772",9.82%
Tao,261,XTO,XTO,"$6,355,659",$0.194939,"32,603,320","$6,237",-0.45%,0.40%
Antimatter,1178,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.61%,392.82%
Quantum Resis...,111,QRL,QRL,"$30,585,464",$0.588182,"52,000,000",*,"$323,613",2.27%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,708",$0.000143,"109,508,961",Low Vol,-0.37%,35.40%
Trollcoin,672,TROLL,TROLL,"$349,488",$0.000620,"563,470,892",Low Vol,9.31%,-21.18%
