symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,966,760",$0.029668,"100,000,000",*,"$14,998",0.05%
Scorecoin,538,SCORE,SCORE,"$252,579",$0.008323,"30,346,591","$2,939",-4.29%,-20.91%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,260",-0.18%
Compcoin,219,CMP,CMP,"$9,349,495",$2.17,"4,307,610","$14,129",1.10%,-3.06%
Monetha,197,MTH,MTH,"$11,525,925",$0.053159,"216,819,832",*,"$604,698",-5.02%
Cyder,1133,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.45%
FedoraCoin,477,TIPS,TIPS,"$619,314",$0.000001,"443,168,182,458",$609,-7.90%,-17.85%
BitDice,184,CSNO,CSNO,"$13,035,400",$0.186220,"70,000,000",*,"$26,179",0.29%
EOS,20,EOS,EOS,"$421,867,897",$0.950535,"443,821,529",*,"$76,591,600",-4.94%
Bowhead,647,AHT,AHT,"$1,119,176",$0.139897,"8,000,000",*,Low Vol,0.45%
Ethereum Gold,527,ETG,ETG,"$311,844",$0.025987,"12,000,000",*,"$47,772",-1.83%
DomRaider,990,DRT,DRT,?,$0.028254,?,*,"$109,183",0.01%
Populous,39,PPT,PPT,"$135,587,882",$3.29,"41,252,246",*,"$472,517",0.49%
RouletteToken,488,RLT,RLT,"$514,616",$0.050837,"10,122,793",*,"$6,623",0.32%
BlackCoin,163,BLK,BLK,"$15,968,920",$0.208840,"76,464,854",*,"$329,857",0.44%
Monero,10,XMR,XMR,"$1,257,912,567",$82.22,"15,298,885","$45,253,300",0.28%,-6.22%
Zilbercoin,1101,ZBC,ZBC,?,$0.041628,?,*,Low Vol,5.91%
BT1 [CST],967,BT1,BT1,?,$5798.95,?,*,"$1,470,520",-0.23%
Sativacoin,792,STV,STV,"$70,804",$0.009993,"7,085,409",Low Vol,0.26%,-10.60%
High Voltage,905,HVCO,HVCO,"$15,592",$0.010435,"1,494,171",*,Low Vol,0.45%
ETHGAS,1020,EGAS,EGAS,?,$0.003223,?,*,"$16,493",-25.38%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,820,707",$54.70,"197,836","$25,471",-0.50%,-12.79%
CrevaCoin,605,CREVA,CREVA,"$47,925",$0.001317,"36,390,750","$4,663",19.22%,24.72%
AudioCoin,406,ADC,ADC,"$1,550,667",$0.001861,"833,248,567","$1,054",-5.01%,-9.02%
MACRON,665,MCRN,MCRN,"$521,005",$0.001298,"401,421,401",*,Low Vol,-1.07%
OctoCoin,585,888,888,"$82,189",$0.001643,"50,023,900",$581,-0.03%,17.56%
Substratum,125,SUB,SUB,"$23,800,195",$0.105268,"226,091,449",*,"$343,251",-2.84%
AdShares,640,ADST,ADST,"$1,462,805",$0.121365,"12,052,943",*,Low Vol,-2.60%
PlayerCoin,603,PLACO,PLACO,"$51,306",$0.001461,"35,120,000","$3,622",-8.28%,9.42%
BriaCoin,452,BRIA,BRIA,"$790,485",$1.66,"477,000",*,"$27,742",11.45%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.46%
Hedge,332,HDG,HDG,"$3,181,072",$0.857507,"3,709,674",*,"$69,055",-2.37%
Deutsche eMark,533,DEM,DEM,"$270,058",$0.009717,"27,793,416","$1,040",-1.21%,1.31%
KushCoin,726,KUSH,KUSH,"$151,336",$0.027791,"5,445,524",Low Vol,0.45%,-2.29%
PoSToken,503,POS,POS,"$466,739",$0.806166,"578,962",*,"$7,217",0.04%
Darcrus,414,DAR,DAR,"$1,352,677",$0.099459,"13,600,388",*,"$6,209",-2.27%
EarthCoin,651,EAC,EAC,"$787,164",$0.000069,"11,469,466,700",Low Vol,0.08%,-17.02%
Bismuth,393,BIS,BIS,"$1,892,332",$0.387252,"4,886,565","$12,054",-1.64%,-5.74%
Po.et,215,POE,POE,"$9,902,247",$0.004592,"2,156,389,197",*,"$24,925",1.45%
Peacecoin,1099,PEC,PEC,?,$0.003826,?,*,Low Vol,0.46%
Renos,426,RNS,RNS,"$1,120,037",$0.033578,"33,356,077",*,"$1,620",-0.83%
Golfcoin,1193,GOLF,GOLF,?,$0.000070,?,Low Vol,0.45%,7.86%
Ethereum,2,ETH,ETH,"$27,155,898,701",$284.44,"95,472,791","$738,219,000",-0.36%,-6.37%
HOdlcoin,542,HODL,HODL,"$231,241",$0.001600,"144,523,730","$2,078",-5.06%,24.07%
Spots,794,SPT,SPT,"$66,479",$0.002967,"22,406,021",Low Vol,0.45%,27.20%
Obsidian,274,ODN,ODN,"$5,602,118",$0.229595,"24,400,000",*,"$90,288",-5.90%
Tattoocoin (L...,1162,TLE,TLE,?,$0.139201,?,*,Low Vol,0.46%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1057,SIGMA,SIGMA,?,$0.042381,?,*,"$2,626",0.01%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,838,SOIL,SOIL,"$38,747",$0.006795,"5,702,048",Low Vol,-33.83%,-4.18%
Dollarcoin,751,DLC,DLC,"$115,813",$0.012717,"9,106,714",Low Vol,8.71%,-18.02%
Abncoin,626,ABN,ABN,$570,$0.008412,"67,700",$573,-0.35%,-2.48%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,958,444",$1.63,"1,809,800","$148,539",0.64%,-3.09%
Flash,1071,FLASH,FLASH,?,$0.006051,?,*,"$1,605",0.46%
Crave,351,CRAVE,CRAVE,"$2,786,941",$1.97,"1,415,517",*,"$20,633",4.15%
YashCoin,317,YASH,YASH,"$3,840,133",$0.384004,"10,000,243",*,$535,0.46%
MustangCoin,805,MST,MST,"$58,310",$0.092505,"630,343",Low Vol,0.46%,-9.19%
WayGuide,705,WAY,WAY,"$208,783",$0.002087,"100,040,708",*,Low Vol,0.46%
Operand,1147,OP,OP,?,$0.000765,?,*,Low Vol,0.46%
Grid+,985,GRID,GRID,?,$0.536709,?,*,"$181,754",-6.37%
Tao,264,XTO,XTO,"$6,191,378",$0.189915,"32,600,783","$5,448",0.46%,-22.88%
Antimatter,1200,ANTX,ANTX,?,$0.000062,?,Low Vol,-6.11%,38.82%
Quantum Resis...,113,QRL,QRL,"$29,377,608",$0.564954,"52,000,000",*,"$386,225",-0.39%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
