symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,1.26%,6.56%,27.49%
XBY,222,XtraBYtes,"$6,009,835 ",$0.009246,"650,000,000",*,"$8,233",-1.26%,6.97%
CPN,706,CompuCoin,"$59,891 ",$0.003053,"19,615,019",Low Vol,2.28%,-15.21%,-0.25%
CHEAP,1032,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.26%,-40.97%
BLAS,359,BlakeStar,"$1,211,859 ",$0.004963,"244,177,200","$93,704",2.35%,359.47%,1589.03%
CPC,376,Capricoin,"$860,269 ",$0.432286,"1,990,045",*,"$20,881",-0.92%,-4.87%
CREVA,718,CrevaCoin,"$53,966 ",$0.001483,"36,390,750",Low Vol,4.36%,11.19%,48.31%
EOS,18,EOS,"$443,579,357 ",$1.56,"283,591,316",*,"$35,769,800",0.00%,-2.05%
SIB,132,SIBCoin,"$18,123,762 ",$1.19,"15,217,647","$94,091",1.00%,-6.17%,1.53%
JWL,711,Jewels,"$57,282 ",$0.002838,"20,181,636",*,Low Vol,1.25%,-1.41%
GAIN,964,UGAIN,? ,$0.000731,?,Low Vol,43.44%,0.65%,?
DLISK,793,DAPPSTER,"$17,202 ",$0.000172,"100,000,000",*,Low Vol,1.26%,-25.14%
MONETA,963,Moneta,? ,$0.000301,?,Low Vol,1.26%,-6.76%,27.73%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,1.08%,-4.30%
UNIFY,433,Unify,"$345,565 ",$0.020936,"16,506,002","$12,892",20.33%,2.74%,-27.09%
GAIA,581,GAIA,"$424,953 ",$0.017632,"24,101,381",*,Low Vol,1.26%,4.03%
XBC,196,Bitcoin Plus,"$8,346,577 ",$83.90,"99,477",*,"$606,610",0.81%,-19.12%
XBB,234,Boolberry,"$5,328,036 ",$0.558935,"9,532,480","$67,133",7.57%,5.87%,51.30%
MAVRO,987,Mavro,? ,$0.008300,?,Low Vol,3.39%,6.02%,47.66%
LTH,1017,LAthaan,? ,$0.000387,?,Low Vol,1.25%,15.12%,56.35%
MONA,124,MonaCoin,"$19,813,879 ",$0.372265,"53,225,200","$58,192",0.97%,-7.43%,-15.46%
SPR,170,SpreadCoin,"$11,170,234 ",$1.30,"8,568,167","$49,342",-0.90%,1.03%,11.40%
BLITZ,216,Blitzcash,"$6,383,716 ",$1.56,"4,080,564",*,"$278,154",10.61%,31.78%
OPES,1021,Opescoin,? ,$0.001806,?,Low Vol,1.26%,-0.54%,61.77%
TAG,295,TagCoin,"$2,397,284 ",$0.424241,"5,650,761","$93,464",2.11%,-5.35%,-5.85%
LDOGE,369,LiteDoge,"$984,281 ",$0.000066,"14,822,777,001",*,"$8,480",1.99%,-25.11%
TAJ,724,TajCoin,"$50,888 ",$0.007518,"6,768,868",Low Vol,2.59%,-8.83%,-26.82%
VOYA,944,Voyacoin,? ,$1.75,?,Low Vol,1.25%,16.75%,70.98%
XPM,210,Primecoin,"$6,870,284 ",$0.339406,"20,242,082","$396,836",-2.36%,-3.24%,-12.55%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$51,949",0.00%,3.39%
BTCS,645,Bitcoin Scrypt,"$125,838 ",$0.007741,"16,256,388",Low Vol,1.26%,18.26%,40.81%
IXC,320,Ixcoin,"$1,889,202 ",$0.089966,"20,999,088",*,"$2,287",-2.75%,-9.54%
MTLMC3,751,Metal Music Coin,"$34,816 ",$0.000437,"79,719,140",Low Vol,-14.35%,47.24%,-13.00%
CCRB,292,CryptoCarbon,"$2,539,465 ",$0.712910,"3,562,111",*,"$55,608",1.07%,7.42%
NOBL,409,NobleCoin,"$497,670 ",$0.000216,"2,299,195,057","$1,676",0.71%,7.27%,8.46%
PRIMU,946,Primulon,? ,$0.000215,?,Low Vol,1.26%,-18.79%,-32.64%
XPY,577,PayCoin,"$452,771 ",$0.038585,"11,734,278",**,Low Vol,11.87%,145.46%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,122,160",-0.01%,-8.22%
MIOTA,5,IOTA,"$2,474,090,480 ",$0.890111,"2,779,530,283",*,"$37,016,700",-0.23%,15.86%
FIMK,354,FIMKrypto,"$1,265,504 ",$0.002193,"577,004,618",*,"$1,466",3.27%,16.61%
BYC,382,Bytecent,"$782,978 ",$0.453483,"1,726,588","$17,645",-1.04%,4.79%,7.19%
IXT,169,InsureX,"$11,189,547 ",$0.312742,"35,778,844",*,"$168,135",6.24%,14.00%
BTCD,66,BitcoinDark,"$78,175,420 ",$60.65,"1,288,862","$143,771",1.57%,0.09%,28.04%
JNS,235,Janus,"$5,326,598 ",$0.252455,"21,099,198",*,"$1,356",-5.04%,66.66%
UNITS,627,GameUnits,"$146,323 ",$0.042132,"3,472,983",*,Low Vol,3.16%,-4.94%
MAR,708,Marijuanacoin,"$58,216 ",$0.053197,"1,094,344",Low Vol,0.73%,-5.86%,-8.64%
SNC,277,SunContract,"$3,132,153 ",$0.031907,"98,166,002",*,"$327,934",1.73%,8.05%
TOPAZ,1026,Topaz Coin,? ,$0.058099,?,Low Vol,1.26%,-9.45%,13.75%
SNGLS,54,SingularDTV,"$106,414,800 ",$0.177358,"600,000,000",*,"$990,283",2.16%,0.06%
MAX,260,MaxCoin,"$3,744,869 ",$0.062532,"59,887,437","$145,285",-2.40%,-9.31%,-24.37%
SNM,108,SONM,"$25,512,135 ",$0.076992,"331,360,000",*,"$518,291",2.41%,12.26%
SDP,807,SydPak,"$8,835 ",$0.055562,"159,012",*,Low Vol,1.25%,7.80%
TP1,1031,KolschCoin,? ,$0.042919,?,Low Vol,1.06%,6.36%,40.80%
SNT,29,Status,"$210,941,904 ",$0.060782,"3,470,483,788",*,"$22,786,200",2.47%,-4.10%
WGO,377,WavesGo,"$853,617 ",$0.085388,"9,996,949",*,"$1,103",1.33%,14.23%
MAD,675,SatoshiMadness,"$86,039 ",$0.000043,"2,000,683,485",*,Low Vol,1.21%,6.57%
LAZ,996,Lazaruscoin,? ,$0.001333,?,*,Low Vol,1.26%,3.05%
AXF,868,AxFunds,? ,$0.073947,?,"$15,745",-0.83%,-0.18%,-8.14%
FEI,876,Fuda Energy,? ,$0.019638,?,"$6,409",0.00%,-2.57%,1.11%
FFC,971,FireFlyCoin,? ,$0.000086,?,Low Vol,1.26%,-11.09%,-22.24%
MAO,497,Mao Zedong,"$100,032 ",$0.019223,"5,203,745","$16,019",0.60%,14.28%,?
XDE2,1006,XDE II,? ,$2.61,?,*,Low Vol,1.25%,10.11%
GUC,920,GoldUnionCoin,? ,$0.989106,?,*,Low Vol,-60.53%,22.55%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$607,349 ",$0.086764,"7,000,000",*,"$5,615",1.31%,-9.41%
EVO,688,Evotion,"$73,642 ",$0.029824,"2,469,220",Low Vol,11.42%,0.16%,14.78%
DTB,128,Databits,"$19,059,160 ",$0.837846,"22,747,809",*,"$184,101",2.44%,-4.84%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,1.26%,21.78%
TSE,444,Tattoocoin (S...,"$291,485 ",$0.003224,"90,421,856",*,"$1,451",1.25%,6.00%
GUN,673,Guncoin,"$90,857 ",$0.000483,"188,263,828",Low Vol,0.00%,-4.79%,9.18%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,983,675 ",$0.186449,"75,000,000",*,"$598,566",2.06%,-15.89%
PCN,912,PeepCoin,? ,$0.000001,?,*,$807,2.77%,-36.89%
TYCHO,896,Tychocoin,? ,$0.110737,?,"$1,591",1.29%,0.67%,-6.13%
NYC,449,NewYorkCoin,"$267,622 ",$0.000004,"59,719,935,819","$1,379",-11.13%,-77.06%,-43.79%
CARBON,554,Carboncoin,"$1,323,852 ",$0.000086,"15,391,979,808",Low Vol,102.50%,17.68%,27.73%
UNC,1011,UNCoin,? ,$0.000043,?,*,Low Vol,1.21%,6.57%
YBC,141,YbCoin,"$16,648,370 ",$5.51,"3,020,474",*,"$241,831",-1.00%,0.40%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,?,4.66%,3.27%
BET,923,BetaCoin,? ,$0.003532,?,Low Vol,1.26%,-79.60%,?
CMP,265,Compcoin,"$3,448,666 ",$0.903368,"3,817,565","$22,125",-33.57%,-34.68%,-78.05%
IMX,787,Impact,"$18,829 ",$0.000172,"109,458,328",Low Vol,1.25%,5.26%,2.31%
HUC,332,HunterCoin,"$1,607,828 ",$0.086009,"18,693,670","$42,248",0.72%,-2.60%,-13.19%
BOST,677,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.98%,-86.95%
PEPE,323,PepeCoin,"$1,838,867 ",$0.130099,"14,134,369","$99,649",1.06%,-1.67%,24.26%
LSK,25,Lisk,"$245,662,057 ",$2.21,"110,916,390",*,"$7,037,720",3.90%,2.20%
VGC,978,VegasCoin,? ,$0.000602,?,Low Vol,1.25%,6.56%,123.52%
POKE,985,PokeCoin,? ,$0.000129,?,Low Vol,1.26%,27.98%,27.73%
XBTS,783,Beatcoin,"$20,785 ",$0.013633,"1,524,686",Low Vol,1.25%,-6.56%,7.86%
TTC,612,TittieCoin,"$190,792 ",$0.000151,"1,259,816,434",Low Vol,-12.09%,86.29%,95.57%
SPORT,879,SportsCoin,? ,$0.002451,?,*,"$5,375",3.07%,-27.01%
VLT,611,Veltor,"$190,891 ",$0.344037,"554,855",Low Vol,1.25%,6.38%,19.38%
BUMBA,729,BumbaCoin,"$47,788 ",$0.002157,"22,152,296",Low Vol,1.25%,-17.87%,-53.46%
GRT,670,Grantcoin,"$92,238 ",$0.002193,"42,055,768",*,Low Vol,1.26%,6.57%
GRS,202,Groestlcoin,"$7,530,534 ",$0.110475,"68,165,052","$199,626",-0.01%,-8.31%,-15.10%
HBC,858,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,795,BlazeCoin,"$17,090 ",$0.000028,"608,557,394",Low Vol,-2.04%,-0.86%,-8.94%
BLU,565,BlueCoin,"$741,422 ",$0.001290,"574,683,675",Low Vol,2.76%,7.37%,53.18%
PEPECASH,178,Pepe Cash,"$10,248,279 ",$0.014601,"701,884,009",*,"$18,423",1.33%,12.69%
1337,313,1337,"$1,983,796 ",$0.000085,"23,271,455,332",*,"$5,680",-2.81%,-3.33%
MARS,666,Marscoin,"$97,293 ",$0.003440,"28,279,074",Low Vol,0.18%,-20.69%,48.05%
DOLLAR,526,Dollar Online,"$26,095 ",$0.034619,"753,776",$708,1.26%,12.09%,-8.95%
FLAX,496,Flaxscript,"$101,496 ",$0.018277,"5,553,217",$742,-4.36%,13.51%,43.97%
RUSTBITS,391,Rustbits,"$641,786 ",$0.021903,"29,300,866",*,$935,4.30%,74.08%
SC,32,Siacoin,"$195,510,434 ",$0.006839,"28,586,782,029","$9,425,660",0.41%,-7.43%,-27.05%
FTC,184,Feathercoin,"$9,519,755 ",$0.055381,"171,894,440","$1,006,060",-0.73%,-3.00%,1.42%
GRE,544,Greencoin,"$5,720,999 ",$0.001750,"3,268,376,641",*,Low Vol,1.27%,1624.76%
GRC,166,GridCoin,"$11,375,626 ",$0.029145,"390,312,753","$87,124",0.80%,-11.58%,-22.72%
BLK,136,BlackCoin,"$17,343,576 ",$0.227276,"76,310,635",*,"$507,205",-0.89%,-7.02%
WGR,130,Wagerr,"$18,693,450 ",$0.102150,"183,000,000",*,"$131,840",1.48%,9.29%
SPRTS,280,Sprouts,"$3,089,012 ",$0.000008,"377,654,725,654",*,"$1,306",-1.90%,85.48%
BLC,469,Blakecoin,"$179,756 ",$0.011886,"15,122,697",$809,1.25%,-11.21%,47.91%
DCRE,1022,DeltaCredits,? ,$0.101878,?,*,Low Vol,1.21%,5.66%
MG,870,Mind Gene,? ,$0.010751,?,"$13,511",1.26%,8.31%,-10.01%
XCXT,405,CoinonatX,"$517,261 ",$0.048294,"10,710,629","$9,911",-2.19%,?,?
CBD,1035,CBD Crystals,? ,$0.001591,?,*,Low Vol,1.26%,6.57%
SHA,998,SHACoin,? ,$0.000860,?,Low Vol,1.26%,42.09%,-15.31%
MARX,892,MarxCoin,? ,$0.001924,?,"$2,045",2.44%,16.26%,51.35%
MXT,551,MarteXcoin,"$1,767,266 ",$0.645069,"2,739,654",Low Vol,1.26%,184.96%,230.87%
MUSIC,253,Musicoin,"$4,052,040 ",$0.014286,"283,631,176","$95,292",3.00%,-10.46%,-21.67%
RADS,115,Radium,"$23,179,012 ",$6.98,"3,322,818",*,"$3,199,980",6.14%,40.34%
PRES,977,President Trump,? ,$0.003483,?,*,Low Vol,1.26%,-45.31%
RUPX,488,Rupaya,"$114,754 ",$0.021755,"5,274,854","$35,964",1.66%,-67.70%,?
EMC2,173,Einsteinium,"$10,770,923 ",$0.050524,"213,184,288","$1,539,910",0.73%,17.97%,-27.56%
CBX,356,Crypto Bullion,"$1,249,730 ",$1.25,"999,632",$509,1.42%,10.67%,12.39%
