symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,810,200",$0.016024,"425,000,000",*,"$30,269",-0.73%,0.52%
CPN,757,CompuCoin,"$45,865",$0.002338,"19,615,019",Low Vol,-6.51%,-11.68%,-8.14%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,5.72%
BLAS,498,BlakeStar,"$100,904",$0.000402,"251,200,672","$1,992",0.37%,4.51%,5.87%
CSNO,191,BitDice,"$11,050,760",$0.157868,"70,000,000",*,"$44,308",0.42%,?
EOS,28,EOS,"$213,381,531",$0.579699,"368,090,217",*,"$6,031,030",2.19%,5.39%
SIB,142,SIBCoin,"$19,652,302",$1.27,"15,506,977","$234,263",2.58%,14.02%,14.31%
JWL,759,Jewels,"$45,401",$0.002250,"20,181,636",*,Low Vol,0.40%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.79%,297.38%
DLISK,829,DAPPSTER,"$15,787",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$784,610",$0.313844,"2,500,000",*,"$1,724",1.46%,3.69%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.34%,109.14%
UNIFY,410,Unify,"$773,404",$0.043651,"17,717,975","$9,857",-0.58%,-5.83%,25.50%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.88%
XBC,238,Bitcoin Plus,"$6,459,782",$63.97,"100,989",*,"$37,768",0.20%,0.42%
MAVRO,1055,Mavro,?,$0.005960,?,Low Vol,0.35%,9.97%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.72%
KRONE,525,Kronecoin,"$29,562",$0.015014,"1,968,900",$859,-6.34%,3.25%,38.12%
MONA,119,MonaCoin,"$25,079,837",$0.462724,"54,200,425","$61,142",0.36%,0.03%,2.63%
CYDER,966,Cyder,?,$0.000434,?,*,$724,-26.41%,-23.18%
SPR,154,SpreadCoin,"$16,933,690",$1.92,"8,815,773","$123,980",0.61%,7.76%,-5.90%
BLITZ,253,Blitzcash,"$5,730,580",$1.40,"4,090,700",*,"$27,881",1.76%,8.33%
OPES,1064,Opescoin,?,$0.001145,?,Low Vol,0.35%,?,-7.22%
MANA,891,Decentraland,?,$0.013982,?,*,"$268,506",2.54%,-6.13%
TAG,591,TagCoin,"$344,264",$0.059990,"5,738,702",Low Vol,0.41%,13.09%,-46.77%
LDOGE,397,LiteDoge,"$988,757",$0.000067,"14,850,841,005",*,"$1,364",1.68%,62.38%
EXL,1069,Excelcoin,?,$0.000671,?,Low Vol,0.35%,-9.40%,68.98%
TAJ,793,TajCoin,"$29,822",$0.004125,"7,230,311",Low Vol,-0.29%,12.00%,12.37%
VOYA,895,Voyacoin,?,$7.46,?,"$129,058",0.13%,12.36%,108.99%
CPC,383,Capricoin,"$1,198,069",$0.602031,"1,990,045",*,"$57,125",-0.97%,3.41%
XPM,319,Primecoin,"$2,815,186",$0.135808,"20,729,160","$763,365",0.03%,9.92%,-4.89%
GP,512,GoldPieces,"$53,898",$0.044173,"1,220,161",*,"$1,390",2.52%,60.32%
XPTX,489,PlatinumBAR,"$152,728",$0.516570,"295,659","$3,703",0.40%,-11.71%,-21.49%
IXC,553,Ixcoin,"$1,340,832",$0.063852,"20,999,088",*,Low Vol,0.05%,-2.01%
XPA,166,XPlay,"$14,698,400",$0.014698,"1,000,000,000",*,"$54,791",0.44%,1.53%
