symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,097,714 ",$0.014415,"423,000,000",*,"$39,435",0.65%,-24.42%
CPN,749,CompuCoin,"$34,671 ",$0.001768,"19,615,019",Low Vol,0.58%,-30.62%,-38.77%
CHEAP,1006,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.66%,?
BLAS,690,BlakeStar,"$62,004 ",$0.000249,"249,319,312",Low Vol,-0.56%,-16.72%,-56.09%
CPC,350,Capricoin,"$1,358,693 ",$0.682745,"1,990,045",*,"$100,916",-0.29%,-13.74%
EOS,24,EOS,"$224,796,483 ",$0.650309,"345,676,413",*,"$13,982,800",3.33%,-11.31%
SIB,121,SIBCoin,"$19,401,661 ",$1.26,"15,434,771","$2,938,670",-1.92%,24.64%,-1.97%
JWL,752,Jewels,"$33,723 ",$0.001671,"20,181,636",*,Low Vol,0.66%,?
GAIN,996,UGAIN,? ,$0.000853,?,Low Vol,0.66%,35.25%,268.79%
DLISK,792,DAPPSTER,"$20,461 ",$0.000205,"100,000,000",*,Low Vol,0.66%,-11.67%
EOT,365,EOT Token,"$1,107,703 ",$0.443081,"2,500,000",*,"$16,858",-5.61%,-6.50%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,15.72%,8.77%
UNIFY,413,Unify,"$481,402 ",$0.027185,"17,708,709","$1,920",2.00%,-13.17%,-16.72%
GAIA,575,GAIA,"$269,776 ",$0.011193,"24,101,381",*,Low Vol,2.04%,5.38%
XBC,229,Bitcoin Plus,"$5,583,669 ",$55.52,"100,575",*,"$121,126",0.66%,-12.17%
MAVRO,982,Mavro,? ,$0.005218,?,Low Vol,0.66%,-5.17%,-8.37%
LTH,1074,LAthaan,? ,$0.000273,?,Low Vol,0.50%,?,-15.75%
KRONE,808,Kronecoin,"$16,890 ",$0.009954,"1,696,800",Low Vol,4.11%,-7.41%,-64.64%
MONA,112,MonaCoin,"$22,681,662 ",$0.420475,"53,942,950","$168,638",2.98%,-11.73%,-24.03%
CYDER,953,Cyder,? ,$0.000309,?,*,Low Vol,1.57%,33.49%
SPR,166,SpreadCoin,"$11,490,365 ",$1.31,"8,751,163","$90,881",-0.54%,-16.96%,-36.88%
BLITZ,238,Blitzcash,"$4,999,012 ",$1.22,"4,088,837",*,"$63,653",4.30%,-13.07%
OPES,1015,Opescoin,? ,$0.000989,?,Low Vol,0.66%,-34.34%,-28.79%
TAG,409,TagCoin,"$506,686 ",$0.088527,"5,723,521","$134,168",14.35%,-49.38%,-76.34%
LDOGE,378,LiteDoge,"$898,249 ",$0.000061,"14,843,403,004",*,$869,12.61%,2.23%
EXL,1018,Excelcoin,? ,$0.000344,?,Low Vol,1.57%,-25.84%,-76.85%
TAJ,502,TajCoin,"$25,766 ",$0.003628,"7,102,389","$3,479",1.95%,24.65%,3.11%
VOYA,970,Voyacoin,? ,$2.98,?,Low Vol,0.63%,-18.30%,13.71%
PWR,858,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.50%,-11.67%,-26.34%
XPM,290,Primecoin,"$2,791,588 ",$0.135393,"20,618,411","$504,048",8.67%,-34.88%,-58.97%
AGLC,716,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,869",*,?,?,-1.16%
XPTX,462,PlatinumBAR,"$172,666 ",$0.618273,"279,271",$876,0.99%,9.43%,-32.48%
BTCR,444,Bitcurrency,"$248,389 ",$0.001465,"169,598,616",*,"$1,890",50.89%,137.80%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.01%,-48.34%
PLU,216,Pluton,"$6,496,444 ",$7.64,"850,000",*,"$72,030",0.59%,-13.89%
NOBL,556,NobleCoin,"$392,805 ",$0.000171,"2,303,466,102",Low Vol,0.57%,-26.40%,-24.58%
PRIMU,1066,Primulon,? ,$0.000069,?,Low Vol,1.46%,-20.27%,-58.78%
XPY,621,PayCoin,"$132,219 ",$0.011207,"11,797,958",**,Low Vol,0.62%,-9.91%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$3,677",0.00%,-45.57%
MIOTA,9,IOTA,"$1,318,033,803 ",$0.474193,"2,779,530,283",*,"$29,178,900",-1.12%,-13.24%
FID,959,BITFID,? ,$0.103142,?,*,Low Vol,1.57%,-11.01%
FIMK,416,FIMKrypto,"$472,240 ",$0.000818,"577,004,618",*,$609,-7.08%,-17.18%
BYC,384,Bytecent,"$810,209 ",$0.456720,"1,773,973","$29,433",0.51%,-18.73%,-27.35%
