symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,013,635 ",$0.023098,"650,000,000",*,"$57,520",7.32%,2.18%
CPN,703,CompuCoin,"$52,846 ",$0.002694,"19,615,019",Low Vol,0.61%,-0.87%,-16.75%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.72%,?
BLAS,464,BlakeStar,"$102,929 ",$0.000419,"245,503,440","$2,060",3.59%,-17.05%,-70.56%
CPC,369,Capricoin,"$953,936 ",$0.479354,"1,990,045",*,"$14,881",0.47%,2.31%
EOS,18,EOS,"$385,487,445 ",$1.29,"299,454,241",*,"$23,923,800",0.32%,-3.18%
SIB,148,SIBCoin,"$15,972,931 ",$1.05,"15,271,510","$48,963",-0.12%,-3.89%,-8.09%
JWL,731,Jewels,"$36,248 ",$0.001796,"20,181,636",*,Low Vol,0.49%,8.57%
GAIN,986,UGAIN,? ,$0.000653,?,Low Vol,0.72%,-12.73%,?
DLISK,778,DAPPSTER,"$20,410 ",$0.000204,"100,000,000",*,Low Vol,-16.07%,3.51%
MONETA,939,Moneta,? ,$0.000286,?,Low Vol,0.61%,-19.44%,-0.26%
ACES,978,Aces,? ,$0.000145,?,*,Low Vol,3.72%,-25.23%
UNIFY,425,Unify,"$298,311 ",$0.017331,"17,212,878","$8,123",3.66%,5.51%,-1.58%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.58%
XBC,209,Bitcoin Plus,"$7,051,254 ",$70.66,"99,786",*,"$186,832",0.92%,13.28%
XBB,300,Boolberry,"$2,440,944 ",$0.256066,"9,532,480","$757,311",-2.38%,-64.06%,-61.61%
MAVRO,1009,Mavro,? ,$0.006980,?,Low Vol,0.72%,19.68%,-11.78%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.60%,3.64%,?
MONA,127,MonaCoin,"$21,219,657 ",$0.397261,"53,414,900","$141,711",1.01%,-10.64%,3.15%
SPR,170,SpreadCoin,"$12,136,592 ",$1.41,"8,618,392","$34,975",3.91%,4.90%,5.70%
BLITZ,247,Blitzcash,"$4,813,904 ",$1.18,"4,082,416",*,"$9,728",0.49%,-3.11%
OPES,1006,Opescoin,? ,$0.001265,?,Low Vol,0.60%,?,14.51%
TAG,318,TagCoin,"$2,098,885 ",$0.370419,"5,666,246","$18,116",-1.38%,-0.35%,-9.50%
LDOGE,390,LiteDoge,"$645,659 ",$0.000044,"14,828,249,002",*,"$4,600",-29.06%,-30.40%
TAJ,737,TajCoin,"$33,399 ",$0.004881,"6,842,527",Low Vol,0.78%,16.61%,-23.18%
SNAKE,935,SnakeEyes,? ,$0.036887,?,*,Low Vol,0.40%,12.99%
PWR,829,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.49%,3.64%,-0.26%
XPM,215,Primecoin,"$6,736,029 ",$0.331108,"20,343,901","$296,699",-0.42%,0.67%,-3.41%
GP,876,Goldpay Coin,? ,$0.004459,?,*,"$14,408",-0.13%,3.59%
