symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,745,280 ",$0.016531,"650,000,000",*,"$43,361",16.39%,64.39%
CPN,699,CompuCoin,"$57,313 ",$0.002922,"19,615,019",Low Vol,0.79%,3.47%,70.13%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.73%,6.98%
BLAS,431,BlakeStar,"$284,705 ",$0.001164,"244,492,800","$50,565",27.63%,-51.65%,130.46%
CPC,384,Capricoin,"$808,227 ",$0.406135,"1,990,045",*,"$42,603",-8.02%,-1.16%
EOS,18,EOS,"$459,758,200 ",$1.60,"287,462,063",*,"$24,391,100",0.24%,-1.93%
SIB,134,SIBCoin,"$18,265,870 ",$1.20,"15,230,061","$70,118",0.53%,-3.18%,4.38%
JWL,698,Jewels,"$58,388 ",$0.002893,"20,181,636",*,Low Vol,2.35%,15.11%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.69%,7.01%
DLISK,790,DAPPSTER,"$17,272 ",$0.000173,"100,000,000",*,Low Vol,0.73%,-15.29%
MONETA,991,Moneta,? ,$0.000302,?,Low Vol,0.73%,6.98%,15.97%
ACES,951,Aces,? ,$0.000055,?,*,Low Vol,0.82%,-57.61%
NYC,348,NewYorkCoin,"$1,423,007 ",$0.000024,"59,719,935,819","$1,255",7.12%,40.96%,410.19%
GAIA,560,GAIA,"$364,251 ",$0.015113,"24,101,381",*,Low Vol,0.73%,-3.03%
XBC,201,Bitcoin Plus,"$7,870,636 ",$79.09,"99,521",*,"$149,090",-3.06%,0.87%
XBB,221,Boolberry,"$6,413,462 ",$0.672801,"9,532,480","$36,813",2.36%,-0.15%,62.24%
MAVRO,988,Mavro,? ,$0.004620,?,Low Vol,0.82%,-40.08%,-13.38%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,1.97%,40.91%
MONA,125,MonaCoin,"$21,318,987 ",$0.400204,"53,270,300","$105,050",-0.60%,7.45%,-8.60%
SPR,170,SpreadCoin,"$11,644,482 ",$1.36,"8,568,167","$56,019",-2.06%,3.42%,13.00%
BLITZ,239,Blitzcash,"$5,293,252 ",$1.30,"4,081,087",*,"$23,445",1.52%,5.17%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.48%,-16.63%
TAG,304,TagCoin,"$2,415,119 ",$0.427121,"5,654,415","$39,245",0.00%,4.85%,-1.93%
LDOGE,355,LiteDoge,"$1,266,023 ",$0.000085,"14,824,066,501",*,"$3,469",0.73%,6.50%
TAJ,728,TajCoin,"$38,704 ",$0.005705,"6,783,671",Low Vol,3.13%,-7.66%,-46.13%
SNAKE,902,SnakeEyes,? ,$0.033893,?,*,$804,-2.69%,7.35%
CNT,425,Centurion,"$354,385 ",$0.013339,"26,567,204","$2,114",1.39%,12.46%,-17.32%
PWR,827,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.73%,6.98%,30.34%
XPM,206,Primecoin,"$7,186,451 ",$0.354590,"20,266,931","$267,318",3.75%,6.02%,-12.39%
AGLC,714,AgrolifeCoin,"$49,525 ",$0.008593,"5,763,373",*,Low Vol,0.73%,-35.76%
BTCS,653,Bitcoin Scrypt,"$101,379 ",$0.006232,"16,267,538",Low Vol,0.68%,10.80%,9.16%
IXC,319,Ixcoin,"$2,029,455 ",$0.096645,"20,999,088",*,"$2,906",0.25%,11.98%
MTLMC3,749,Metal Music Coin,"$30,981 ",$0.000389,"79,719,140",Low Vol,0.69%,2.06%,12.05%
CCRB,300,CryptoCarbon,"$2,466,231 ",$0.692351,"3,562,111",*,"$59,995",0.30%,6.60%
NOBL,540,NobleCoin,"$595,755 ",$0.000259,"2,299,459,134",Low Vol,0.73%,18.67%,39.10%
PRIMU,928,Primulon,? ,$0.000176,?,Low Vol,-25.82%,-6.88%,-27.57%
XPY,563,PayCoin,"$342,930 ",$0.029222,"11,735,377",**,Low Vol,3.16%,20.95%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.77%
MIOTA,5,IOTA,"$2,720,003,862 ",$0.978584,"2,779,530,283",*,"$51,135,900",0.00%,10.46%
FIMK,379,FIMKrypto,"$872,044 ",$0.001511,"577,004,618",*,"$1,103",19.33%,-11.88%
BYC,383,Bytecent,"$823,734 ",$0.476026,"1,730,438","$57,967",-0.51%,11.37%,16.20%
IXT,182,InsureX,"$10,207,561 ",$0.285296,"35,778,844",*,"$111,855",1.00%,10.74%
BTCD,66,BitcoinDark,"$76,872,381 ",$59.64,"1,288,862","$95,292",1.71%,6.40%,34.58%
JNS,282,Janus,"$3,058,645 ",$0.144965,"21,099,198",*,"$2,365",0.45%,8.60%
TRICK,978,TrickyCoin,? ,$0.004620,?,Low Vol,0.82%,7.09%,18.11%
MAR,682,Marijuanacoin,"$74,051 ",$0.067229,"1,101,469",Low Vol,0.05%,71.64%,23.55%
SNC,215,SunContract,"$6,689,768 ",$0.068147,"98,166,002",*,"$676,770",-1.76%,33.31%
SNGLS,61,SingularDTV,"$91,610,400 ",$0.152684,"600,000,000",*,"$901,806",-1.16%,-0.55%
MAX,245,MaxCoin,"$4,830,473 ",$0.080629,"59,909,869","$2,088,870",-11.17%,-8.35%,6.60%
SNM,116,SONM,"$25,474,029 ",$0.076877,"331,360,000",*,"$431,070",-1.33%,8.10%
SDP,811,SydPak,"$9,133 ",$0.057431,"159,023",*,Low Vol,0.81%,9.44%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,1.94%,35.74%
SNT,31,Status,"$212,417,554 ",$0.061207,"3,470,483,788",*,"$13,686,700",-0.40%,1.69%
PAC,897,Paccoin,? ,$1.1e-07,?,"$1,249",-0.13%,-3.49%,-16.97%
MAD,671,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.67%
LAZ,975,Lazaruscoin,? ,$0.001295,?,*,Low Vol,0.82%,0.35%
AXF,860,AxFunds,? ,$0.072900,?,"$34,005",-0.25%,-1.24%,-5.91%
FEI,870,Fuda Energy,? ,$0.019415,?,"$21,262",-2.50%,-5.33%,-6.63%
FFC,931,FireFlyCoin,? ,$0.000086,?,Low Vol,0.73%,-29.54%,-14.77%
MAO,489,Mao Zedong,"$83,140 ",$0.015977,"5,203,745","$2,842",-4.84%,-11.64%,349.15%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,1.76%,23.43%
