symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,445,133",$0.019871,"425,000,000",*,"$39,424",-2.41%,9.94%
CPN,833,CompuCoin,"$26,139",$0.001333,"19,615,019",Low Vol,0.05%,-4.14%,-26.82%
CHEAP,1034,Cheapcoin,?,$0.000133,?,*,Low Vol,50.11%,29.26%
BLAS,432,BlakeStar,"$883,022",$0.003555,"248,394,990","$520,067",2.96%,-43.87%,520.41%
CSNO,207,BitDice,"$11,610,130",$0.165859,"70,000,000",*,"$64,374",-0.60%,-2.78%
EOS,28,EOS,"$226,204,361",$0.577351,"391,796,950",*,"$6,650,360",-1.12%,-2.50%
SIB,150,SIBCoin,"$20,764,262",$1.33,"15,578,844","$176,808",0.45%,2.72%,1.66%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.06%,1.58%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,0.07%,15.37%
DLISK,855,DAPPSTER,"$17,767",$0.000178,"100,000,000",*,Low Vol,0.07%,?
EOT,385,EOT Token,"$1,590,940",$0.636376,"2,500,000",*,"$4,123",5.05%,16.93%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.07%,-78.09%
UNIFY,374,Unify,"$1,912,281",$0.107863,"17,728,791","$53,545",3.08%,32.77%,113.10%
GAIA,633,GAIA,"$312,595",$0.012970,"24,101,381",*,Low Vol,0.06%,?
XBC,283,Bitcoin Plus,"$4,948,312",$48.84,"101,311",*,"$135,207",-2.10%,-4.88%
MAVRO,1097,Mavro,?,$0.005730,?,Low Vol,0.07%,?,-3.08%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.21%
KRONE,556,Kronecoin,"$27,068",$0.011817,"2,290,579","$1,078",-16.82%,-5.68%,-10.98%
MONA,94,MonaCoin,"$43,085,022",$0.790987,"54,469,950","$5,534,050",-1.09%,40.66%,73.30%
CYDER,954,Cyder,?,$0.001244,?,*,"$4,878",21.83%,31.37%
SPR,138,SpreadCoin,"$24,108,509",$2.71,"8,882,494","$260,151",3.87%,0.77%,57.43%
BLITZ,302,Blitzcash,"$4,365,187",$1.07,"4,093,962",*,"$17,996",-0.63%,-9.66%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,622,482",$0.014347,"2,273,755,650",*,"$183,532",-0.35%,1.03%
TAG,618,TagCoin,"$376,827",$0.065427,"5,759,473",Low Vol,0.06%,-0.32%,12.26%
LDOGE,448,LiteDoge,"$734,953",$0.000049,"14,858,603,506",*,"$1,760",-5.06%,3.37%
EXL,1053,Excelcoin,?,$0.000267,?,Low Vol,0.07%,103.56%,-69.12%
TAJ,813,TajCoin,"$34,967",$0.004753,"7,357,242",Low Vol,0.07%,-3.86%,6.58%
SNAKE,999,SnakeEyes,?,$0.046492,?,*,Low Vol,-0.79%,1.13%
CPC,422,Capricoin,"$1,028,145",$0.516644,"1,990,045",*,"$13,551",0.06%,0.95%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.07%,1.78%,2.93%
XPM,331,Primecoin,"$3,065,524",$0.146813,"20,880,467","$453,014",0.64%,1.13%,-19.04%
GP,720,GoldPieces,"$94,790",$0.077686,"1,220,161",*,Low Vol,0.09%,18.09%
XPTX,501,PlatinumBAR,"$216,631",$0.680384,"318,396","$1,798",-2.64%,-5.09%,87.14%
BTCR,526,Bitcurrency,"$105,463",$0.000622,"169,598,616",*,$564,0.07%,42.50%
XPA,170,XPlay,"$15,499,000",$0.015499,"1,000,000,000",*,"$13,710",-0.28%,0.41%
MINEX,970,Minex,?,$0.027628,?,*,"$1,558",0.07%,-19.63%
CCRB,404,CryptoCarbon,"$1,350,635",$0.379167,"3,562,111",*,"$69,573",-3.27%,-13.96%
NOBL,607,NobleCoin,"$512,316",$0.000222,"2,306,752,620",Low Vol,0.06%,1.78%,-13.95%
PRIMU,926,Primulon,?,$0.001395,?,"$42,578",-4.09%,965.40%,1348.41%
XPY,646,PayCoin,"$228,919",$0.019390,"11,805,968",Low Vol,0.07%,-27.70%,17.39%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,481,511,877",$0.533008,"2,779,530,283",*,"$10,657,500",-0.49%,4.95%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.04%
FIMK,611,FIMKrypto,"$461,327",$0.000800,"577,004,618",*,Low Vol,-35.67%,-12.64%
BYC,420,Bytecent,"$1,068,110",$0.590712,"1,808,173","$7,734",-0.07%,-1.80%,-12.51%
IXT,236,iXledger,"$7,913,744",$0.221185,"35,778,844",*,"$36,571",-8.74%,-0.71%
BTCD,55,BitcoinDark,"$114,888,917",$89.14,"1,288,862","$72,057",-0.04%,1.72%,-16.09%
JNS,398,Janus,"$1,478,968",$0.065334,"22,637,003",*,"$1,856",-0.31%,-10.12%
UNITS,682,GameUnits,"$140,587",$0.040480,"3,472,983",*,Low Vol,-0.24%,16.23%
MAR,792,Marijuanacoin,"$41,331",$0.031801,"1,299,670",Low Vol,0.08%,5.23%,-17.26%
SNC,322,SunContract,"$3,381,392",$0.032292,"104,712,011",*,"$135,428",2.90%,3.80%
XBL,435,Billionaire T...,"$863,770",$0.260535,"3,315,372",*,"$43,285",0.21%,-5.79%
SNGLS,62,SingularDTV,"$98,424,000",$0.164040,"600,000,000",*,"$443,291",1.18%,-2.38%
MAX,589,MaxCoin,"$800,608",$0.013237,"60,484,901",Low Vol,-0.94%,0.23%,-1.29%
SNM,88,SONM,"$50,227,490",$0.139676,"359,600,000",*,"$1,643,730",-4.19%,-9.86%
SDP,885,SydPak,"$7,815",$0.049037,"159,364",*,Low Vol,0.06%,-13.03%
SNT,63,Status,"$93,602,765",$0.026971,"3,470,483,788",*,"$827,786",0.96%,-5.37%
WGO,441,WavesGo,"$770,463",$0.077158,"9,985,510",*,"$3,405",0.25%,5.77%
MAD,723,SatoshiMadness,"$88,866",$0.000044,"2,000,683,485",*,Low Vol,0.05%,?
AHT,584,Bowhead,"$1,032,408",$0.129051,"8,000,000",*,Low Vol,0.07%,47.86%
