symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.97%,-0.30%,7.17%
XBY,171,XTRABYTES,"$15,011,685 ",$0.023095,"650,000,000",*,"$99,055",2.22%,-4.50%
CPN,699,CompuCoin,"$62,743 ",$0.003199,"19,615,019",Low Vol,-7.55%,-4.34%,-10.04%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.97%,-0.25%
BLAS,473,BlakeStar,"$132,317 ",$0.000537,"246,394,199","$8,716",13.57%,-14.74%,-2.94%
CPC,384,Capricoin,"$1,040,971 ",$0.523089,"1,990,045",*,"$87,278",1.70%,11.43%
EOS,19,EOS,"$413,978,606 ",$1.33,"311,079,672",*,"$19,797,000",-0.09%,-1.15%
SIB,160,SIBCoin,"$17,122,435 ",$1.12,"15,309,623","$49,273",-0.48%,-0.50%,9.10%
JWL,737,Jewels,"$43,626 ",$0.002162,"20,181,636",*,Low Vol,0.97%,-2.25%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.97%,?,-51.36%
DLISK,780,DAPPSTER,"$25,940 ",$0.000259,"100,000,000",*,Low Vol,0.97%,19.64%
EOT,876,EOT Token,? ,$2.15,?,*,"$46,464",5.96%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.97%,-3.61%
UNIFY,435,Unify,"$371,341 ",$0.021359,"17,385,378","$6,714",7.54%,-3.19%,55.70%
GAIA,572,GAIA,"$280,294 ",$0.011630,"24,101,381",*,Low Vol,0.97%,?
XBC,188,Bitcoin Plus,"$12,181,543 ",$121.87,"99,952",*,"$48,962",-1.46%,64.22%
XBB,339,Boolberry,"$2,077,919 ",$0.217983,"9,532,480","$59,931",-2.64%,0.00%,-61.22%
MAVRO,1018,Mavro,? ,$0.006701,?,Low Vol,-3.58%,-7.52%,12.24%
LTH,1064,LAthaan,? ,$0.000346,?,Low Vol,0.86%,-0.31%,7.62%
MONA,125,MonaCoin,"$25,921,610 ",$0.484162,"53,539,125","$684,247",1.16%,-7.01%,17.25%
SPR,121,SpreadCoin,"$26,592,009 ",$3.07,"8,650,002","$314,619",2.89%,16.35%,126.32%
BLITZ,246,Blitzcash,"$5,773,044 ",$1.41,"4,083,555",*,"$11,121",3.18%,2.50%
OPES,1055,Opescoin,? ,$0.001081,?,Low Vol,-13.05%,-0.31%,-10.41%
TAG,336,TagCoin,"$2,145,728 ",$0.377675,"5,681,414","$97,570",-0.40%,-2.70%,0.47%
LDOGE,370,LiteDoge,"$1,260,754 ",$0.000085,"14,831,829,002",*,"$6,096",2.95%,-1.43%
EXL,922,Excelcoin,? ,$0.001594,?,"$1,362",0.63%,-23.00%,-50.86%
TAJ,773,TajCoin,"$28,095 ",$0.004086,"6,875,503",Low Vol,0.95%,-10.04%,0.36%
MNM,588,Mineum,"$221,269 ",$0.023449,"9,436,367",Low Vol,0.97%,12.39%,40.46%
PWR,838,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.97%,-0.30%,7.17%
XPM,206,Primecoin,"$9,166,113 ",$0.449080,"20,410,869","$2,621,430",-0.63%,-14.14%,25.97%
GP,887,Goldpay Coin,? ,$0.004269,?,*,"$21,872",0.09%,-1.38%
BTCS,593,Bitcoin Scrypt,"$206,986 ",$0.012711,"16,284,525",Low Vol,0.97%,-1.34%,46.55%
IXC,525,Ixcoin,"$1,697,675 ",$0.080845,"20,999,088",*,Low Vol,0.90%,-1.70%
MTLMC3,756,Metal Music Coin,"$35,454 ",$0.000445,"79,719,140",Low Vol,0.97%,13.01%,3.29%
MINEX,996,Minex,? ,$0.091266,?,*,Low Vol,0.97%,2.52%
CCRB,355,CryptoCarbon,"$1,766,034 ",$0.495783,"3,562,111",*,"$45,860",3.28%,7.22%
XPD,476,PetroDollar,"$124,459 ",$0.001945,"63,993,275","$3,472",-0.48%,-14.26%,31.21%
PRIMU,966,Primulon,? ,$0.000149,?,Low Vol,1.74%,6.97%,-4.08%
XPY,585,PayCoin,"$225,428 ",$0.019198,"11,742,025",**,Low Vol,-10.69%,-10.68%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,771,870",0.00%,-1.24%
MIOTA,8,IOTA,"$2,335,455,848 ",$0.840234,"2,779,530,283",*,"$19,693,200",-5.18%,-8.22%
