symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,427,078 ",$0.008349,"650,000,000",*,"$26,538",-8.41%,-16.12%
CPN,497,CompuCoin,"$99,339 ",$0.005064,"19,615,019","$1,737",-1.37%,28.78%,87.76%
CHEAP,968,Cheapcoin,? ,$0.000161,?,*,Low Vol,-1.38%,?
BLAS,464,BlakeStar,"$189,903 ",$0.000779,"243,913,680","$11,276",1.12%,54.02%,354.81%
CPC,369,Capricoin,"$943,898 ",$0.474310,"1,990,045",*,"$51,277",-1.44%,11.14%
CREVA,696,CrevaCoin,"$52,507 ",$0.001443,"36,390,750",Low Vol,-1.33%,6.54%,46.72%
EOS,17,EOS,"$464,518,111 ",$1.66,"279,437,964",*,"$43,309,700",0.66%,-7.67%
SIB,125,SIBCoin,"$21,538,038 ",$1.42,"15,207,794","$142,291",-1.08%,11.97%,11.09%
JWL,686,Jewels,"$57,610 ",$0.002855,"20,181,636",*,Low Vol,-1.38%,-0.54%
GAIN,1012,UGAIN,? ,$0.000724,?,Low Vol,-1.38%,296.24%,34.84%
DLISK,767,DAPPSTER,"$20,103 ",$0.000201,"100,000,000",*,Low Vol,-1.38%,?
MONETA,983,Moneta,? ,$0.000281,?,Low Vol,-1.38%,9.26%,10.09%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-1.43%,9.26%
UNIFY,426,Unify,"$394,787 ",$0.024154,"16,344,376","$14,327",7.29%,-2.25%,-13.16%
GAIA,561,GAIA,"$406,009 ",$0.016846,"24,101,381",*,Low Vol,-1.37%,56.82%
XBC,180,Bitcoin Plus,"$10,654,523 ",$107.15,"99,439",*,"$861,572",-5.31%,-0.83%
XBB,250,Boolberry,"$4,619,888 ",$0.484647,"9,532,480","$36,500",-1.71%,22.77%,36.87%
MAVRO,949,Mavro,? ,$0.007599,?,Low Vol,-1.38%,?,?
LTH,936,LAthaan,? ,$0.000322,?,Low Vol,-1.40%,24.90%,24.81%
MONA,128,MonaCoin,"$19,294,290 ",$0.362744,"53,189,825","$96,831",-3.03%,-10.05%,-23.93%
SPR,171,SpreadCoin,"$11,525,518 ",$1.35,"8,561,329","$130,003",-1.17%,11.34%,16.48%
BLITZ,246,Blitzcash,"$4,698,433 ",$1.15,"4,079,953",*,"$19,398",-3.15%,-5.90%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.55%,41.03%
TAG,309,TagCoin,"$2,200,712 ",$0.389803,"5,645,704","$63,876",-1.26%,-6.64%,-19.46%
LDOGE,349,LiteDoge,"$1,301,302 ",$0.000088,"14,821,767,001",*,"$13,081",-2.70%,10.87%
TAJ,508,TajCoin,"$65,991 ",$0.009765,"6,757,649",$538,-8.21%,-2.51%,16.40%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,-1.37%,-48.27%,19.30%
PWR,820,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,-1.37%,9.29%,24.70%
XPM,204,Primecoin,"$7,403,906 ",$0.366118,"20,222,732","$559,324",-0.40%,-5.09%,-10.72%
AGLC,651,AgrolifeCoin,"$92,235 ",$0.016082,"5,735,281",*,Low Vol,-1.38%,?
JIN,474,Jin Coin,"$153,632 ",$0.015600,"9,848,485","$1,140",-1.36%,42.26%,?
IXC,323,Ixcoin,"$1,988,315 ",$0.094686,"20,999,088",*,"$1,113",-1.36%,-4.29%
MTLMC3,713,Metal Music Coin,"$41,648 ",$0.000522,"79,719,140",Low Vol,-1.38%,27.99%,54.88%
CCRB,297,CryptoCarbon,"$2,397,999 ",$0.673196,"3,562,111",*,"$57,778",-1.55%,7.69%
NOBL,554,NobleCoin,"$462,157 ",$0.000201,"2,298,990,488",Low Vol,-1.37%,8.15%,-4.87%
QBT,925,Cubits,? ,$0.001751,?,Low Vol,-1.38%,51.03%,17.73%
XPY,580,PayCoin,"$254,365 ",$0.021679,"11,733,447",**,Low Vol,-1.38%,24.35%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,570,090",-0.03%,-0.03%
MIOTA,7,IOTA,"$2,187,837,774 ",$0.787125,"2,779,530,283",*,"$28,970,700",0.33%,18.64%
FIMK,367,FIMKrypto,"$951,140 ",$0.001648,"577,004,618",*,$690,-7.05%,11.99%
BYC,382,Bytecent,"$791,511 ",$0.459142,"1,723,891","$10,129",3.06%,1.09%,14.49%
IXT,199,InsureX,"$8,448,924 ",$0.236143,"35,778,844",*,"$299,223",-13.66%,-43.45%
BTCD,60,BitcoinDark,"$89,019,391 ",$69.07,"1,288,862","$2,423,490",0.75%,10.49%,50.66%
JNS,534,Janus,"$2,121,461 ",$0.100547,"21,099,198",*,Low Vol,4.27%,-37.32%
UNITS,601,GameUnits,"$183,595 ",$0.052864,"3,472,983",*,Low Vol,-1.43%,-47.92%
MAR,511,Marijuanacoin,"$61,909 ",$0.056863,"1,088,738",$560,-0.92%,8.65%,-26.30%
SNC,284,SunContract,"$2,771,992 ",$0.028238,"98,166,002",*,"$169,955",-5.75%,1.52%
SNGLS,51,SingularDTV,"$116,881,800 ",$0.194803,"600,000,000",*,"$1,732,580",0.56%,-3.41%
MAX,254,MaxCoin,"$4,418,658 ",$0.073804,"59,870,413","$117,846",1.30%,-1.74%,-20.12%
SNM,113,SONM,"$25,096,974 ",$0.075739,"331,360,000",*,"$679,166",-0.51%,-8.61%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,5.53%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,779,918 ",$0.064481,"3,470,483,788",*,"$27,619,100",1.14%,-14.17%
WGO,376,WavesGo,"$857,311 ",$0.085757,"9,996,929",*,$743,-0.45%,-3.30%
MAD,660,SatoshiMadness,"$80,438 ",$0.000040,"2,000,683,485",*,Low Vol,-1.37%,9.26%
LAZ,1020,Lazaruscoin,? ,$0.001246,?,*,Low Vol,-1.37%,12.96%
AXF,845,AxFunds,? ,$0.075670,?,"$57,868",-1.86%,-2.65%,-8.04%
FEI,876,Fuda Energy,? ,$0.021456,?,"$2,735",1.18%,1.49%,-0.80%
FFC,954,FireFlyCoin,? ,$0.000121,?,Low Vol,-1.38%,4.98%,-2.28%
MAO,503,Mao Zedong,"$84,733 ",$0.016283,"5,203,745","$4,726",6.98%,110.66%,?
XDE2,1019,XDE II,? ,$2.45,?,*,Low Vol,-1.43%,16.00%
GUC,977,GoldUnionCoin,? ,$0.562871,?,*,Low Vol,-1.38%,-69.32%
MGM,799,Magnum,"$8,289 ",$0.002211,"3,748,685",Low Vol,-1.38%,9.29%,-24.74%
SHDW,401,Shadow Token,"$562,871 ",$0.080410,"7,000,000",*,"$2,525",3.32%,?
EVO,670,Evotion,"$70,150 ",$0.028410,"2,469,220",Low Vol,23.45%,8.65%,-1.07%
DTB,123,Databits,"$21,949,838 ",$0.964921,"22,747,809",*,"$163,437",-2.74%,0.83%
CME,1026,Cashme,? ,$0.000080,?,**,Low Vol,-1.43%,118.52%
TSE,445,Tattoocoin (S...,"$300,390 ",$0.003322,"90,421,856",*,"$2,152",-1.38%,9.08%
GUN,644,Guncoin,"$98,410 ",$0.000523,"188,119,828",Low Vol,-6.16%,1.19%,8.43%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,485,425 ",$0.233139,"75,000,000",*,"$732,011",-1.78%,5.58%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,-1.62%,2.70%
TYCHO,859,Tychocoin,? ,$0.112574,?,"$14,213",-2.01%,5.56%,-11.12%
KLC,668,KiloCoin,"$71,030 ",$0.000362,"196,297,971",Low Vol,-1.38%,-1.67%,-6.47%
NYC,537,NewYorkCoin,"$1,326,750 ",$0.000022,"59,719,935,819",Low Vol,-6.78%,322.37%,290.71%
CARBON,547,Carboncoin,"$618,836 ",$0.000040,"15,391,979,176",Low Vol,-1.38%,-45.37%,-40.76%
YBC,141,YbCoin,"$16,976,242 ",$5.62,"3,020,474",*,"$255,433",-1.47%,-3.62%
XBG,933,BTCGold,? ,$0.004865,?,Low Vol,-1.43%,71.70%,4.31%
BET,959,BetaCoin,? ,$0.020102,?,Low Vol,-1.37%,22.77%,512.59%
CMP,215,Compcoin,"$6,420,368 ",$1.69,"3,788,655","$37,967",-25.12%,2.13%,-35.39%
FBC,850,FiboCoins,? ,$0.060834,?,"$32,943",-0.30%,1.00%,4.90%
HUC,330,HunterCoin,"$1,802,517 ",$0.096492,"18,680,460","$38,348",-1.60%,1.71%,-4.39%
PEPE,321,PepeCoin,"$2,008,253 ",$0.142083,"14,134,362","$213,532",-6.77%,13.95%,52.59%
LSK,27,Lisk,"$241,153,936 ",$2.18,"110,849,890",*,"$4,427,830",-1.59%,-0.79%
XBTS,745,Beatcoin,"$26,659 ",$0.017485,"1,524,686",Low Vol,-8.57%,35.80%,4.62%
TTC,611,TittieCoin,"$154,025 ",$0.000122,"1,259,816,434",Low Vol,-1.36%,10.96%,41.49%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,6.33%
VLT,603,Veltor,"$179,691 ",$0.323852,"554,855",Low Vol,-1.37%,9.28%,17.31%
BUMBA,653,BumbaCoin,"$87,313 ",$0.003942,"22,148,228",Low Vol,5.02%,-2.63%,-17.04%
GRT,655,Grantcoin,"$84,504 ",$0.002010,"42,036,682",*,Low Vol,-1.40%,-9.94%
GRS,196,Groestlcoin,"$8,571,176 ",$0.125762,"68,153,945","$246,614",-0.37%,2.18%,-3.25%
BLZ,772,BlazeCoin,"$18,845 ",$0.000031,"608,557,394",Low Vol,-0.20%,1.23%,-16.13%
