symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,720,405",$0.020519,"425,000,000",*,"$37,967",1.05%,8.33%
CPN,835,CompuCoin,"$30,407",$0.001550,"19,615,019",Low Vol,0.14%,1.10%,-12.79%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,0.15%,?
BLAS,458,BlakeStar,"$602,425",$0.002421,"248,785,874","$86,621",-5.77%,8.64%,85.54%
CSNO,204,BitDice,"$10,725,190",$0.153217,"70,000,000",*,"$52,459",-1.41%,-7.55%
EOS,26,EOS,"$223,686,478",$0.563716,"396,807,042",*,"$8,896,430",1.17%,-2.67%
SIB,143,SIBCoin,"$20,982,933",$1.35,"15,592,347","$127,573",-0.20%,0.67%,9.48%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.39%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.15%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.13%
EOT,360,EOT Token,"$2,007,393",$0.802957,"2,500,000",*,"$22,117",-3.84%,37.76%
ACES,1049,Aces,?,$0.000051,?,*,Low Vol,0.15%,-20.07%
UNIFY,372,Unify,"$1,766,675",$0.099638,"17,731,009","$47,155",-6.10%,9.96%,65.97%
GAIA,665,GAIA,"$239,105",$0.009921,"24,101,381",*,Low Vol,0.15%,-1.72%
XBC,283,Bitcoin Plus,"$4,732,458",$46.60,"101,557",*,"$195,514",-0.49%,-6.40%
MAVRO,1122,Mavro,?,$0.006213,?,Low Vol,0.15%,3.46%,5.85%
LTH,981,LAthaan,?,$0.000482,?,"$1,110",16.84%,47.81%,42.07%
KRONE,583,Kronecoin,"$33,194",$0.014081,"2,357,355","$2,076",0.09%,-7.50%,31.24%
MONA,96,MonaCoin,"$40,301,718",$0.739141,"54,525,075","$340,839",0.58%,4.39%,67.19%
CYDER,980,Cyder,?,$0.000771,?,*,"$1,158",-15.67%,-14.81%
SPR,210,SpreadCoin,"$9,962,366",$1.12,"8,895,843","$10,393,200",-0.10%,-52.48%,-43.43%
BLITZ,311,Blitzcash,"$3,421,965",$0.835649,"4,094,979",*,"$18,639",-0.33%,-11.75%
OPES,1114,Opescoin,?,$0.001638,?,Low Vol,0.15%,?,41.06%
MANA,124,Decentraland,"$25,713,221",$0.011309,"2,273,755,650",*,"$281,581",0.14%,-3.09%
TAG,642,TagCoin,"$405,991",$0.070427,"5,764,734",Low Vol,0.15%,5.45%,13.24%
LDOGE,402,LiteDoge,"$1,248,787",$0.000084,"14,860,181,006",*,"$5,385",71.27%,67.45%
EXL,1034,Excelcoin,?,$0.000433,?,Low Vol,0.15%,55.20%,20.49%
TAJ,582,TajCoin,"$34,902",$0.004719,"7,396,367",$927,-4.34%,-1.51%,6.83%
SNAKE,1004,SnakeEyes,?,$0.038577,?,*,Low Vol,3.19%,-4.80%
CPC,436,Capricoin,"$833,741",$0.418956,"1,990,045",*,"$60,253",-2.72%,-12.37%
PWR,904,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,0.15%,3.49%,12.34%
XPM,333,Primecoin,"$2,793,037",$0.133581,"20,908,941","$461,828",-0.74%,-2.61%,-13.18%
GP,547,GoldPieces,"$104,714",$0.085820,"1,220,161",*,"$1,777",0.34%,2.09%
XPTX,509,PlatinumBAR,"$239,937",$0.745027,"322,051","$1,282",0.15%,35.34%,6.77%
JIO,593,JIO Token,"$15,991",$0.008381,"1,908,128",*,"$1,028",-0.67%,12.12%
XPA,167,XPlay,"$15,177,500",$0.015178,"1,000,000,000",*,"$23,340",0.21%,1.78%
MINEX,1001,Minex,?,$0.026490,?,*,$532,0.62%,-6.54%
CCRB,422,CryptoCarbon,"$994,591",$0.279214,"3,562,111",*,"$6,637",32.52%,-3.20%
NOBL,454,NobleCoin,"$665,853",$0.000289,"2,307,103,649","$2,884",49.87%,23.82%,12.52%
PRIMU,964,Primulon,?,$0.000259,?,"$2,957",-4.35%,-28.14%,201.53%
XPY,678,PayCoin,"$175,718",$0.014883,"11,806,834",Low Vol,-3.42%,-15.27%,7.83%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,335,984,010",$0.480651,"2,779,530,283",*,"$13,179,100",1.21%,4.22%
FID,1094,BITFID,?,$0.096328,?,*,Low Vol,0.15%,3.46%
FIMK,621,FIMKrypto,"$722,566",$0.001252,"577,004,618",*,Low Vol,-7.00%,34.50%
BYC,438,Bytecent,"$805,888",$0.444748,"1,812,009","$18,629",1.76%,-9.46%,-24.58%
IXT,235,iXledger,"$7,533,880",$0.210568,"35,778,844",*,"$63,572",4.50%,-0.77%
BTCD,56,BitcoinDark,"$102,901,726",$79.84,"1,288,862","$89,672",0.64%,-2.04%,-17.03%
JNS,352,Janus,"$2,167,535",$0.095745,"22,638,595",*,"$1,479",0.16%,28.41%
