symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,273,050",$0.019466,"425,000,000",*,"$34,807",-0.70%,7.88%
CPN,827,CompuCoin,"$31,619",$0.001612,"19,615,019",Low Vol,1.43%,6.21%,-10.09%
CHEAP,1041,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.15%,?
BLAS,468,BlakeStar,"$478,092",$0.001922,"248,754,674","$75,415",5.26%,-21.13%,90.55%
CSNO,199,BitDice,"$11,007,780",$0.157254,"70,000,000",*,"$51,747",5.71%,1.15%
CREVA,835,CrevaCoin,"$29,762",$0.000818,"36,390,750",Low Vol,6.08%,11.94%,-25.53%
EOS,26,EOS,"$223,249,840",$0.562664,"396,772,923",*,"$8,944,970",-0.32%,-4.83%
SIB,139,SIBCoin,"$21,037,077",$1.35,"15,591,104","$126,756",0.42%,2.14%,9.97%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.15%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.05%
EOT,355,EOT Token,"$2,072,505",$0.829002,"2,500,000",*,"$22,636",-0.41%,38.24%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,-0.15%,21.30%
UNIFY,372,Unify,"$1,755,491",$0.099008,"17,730,813","$54,552",-0.30%,-6.18%,72.35%
GAIA,658,GAIA,"$238,813",$0.009909,"24,101,381",*,Low Vol,-0.12%,-2.08%
XBC,279,Bitcoin Plus,"$4,787,469",$47.14,"101,552",*,"$218,437",0.90%,-12.46%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.47%,1.47%
LTH,981,LAthaan,?,$0.000433,?,"$1,105",-0.15%,17.54%,25.89%
KRONE,575,Kronecoin,"$34,338",$0.014599,"2,352,005","$2,028",-2.71%,-13.95%,40.95%
MONA,96,MonaCoin,"$40,731,086",$0.747077,"54,520,600","$318,404",4.32%,4.22%,66.07%
CYDER,987,Cyder,?,$0.000914,?,*,$878,-24.11%,4.48%
SPR,217,SpreadCoin,"$8,966,965",$1.01,"8,894,828","$8,148,950",1.37%,-58.05%,-44.25%
BLITZ,310,Blitzcash,"$3,358,826",$0.820251,"4,094,876",*,"$23,282",-1.61%,-8.38%
OPES,1119,Opescoin,?,$0.001394,?,Low Vol,-0.15%,?,19.92%
MANA,123,Decentraland,"$25,116,587",$0.011046,"2,273,755,650",*,"$331,552",-0.22%,-14.21%
TAG,639,TagCoin,"$405,197",$0.070293,"5,764,362",Low Vol,-0.05%,6.99%,13.56%
LDOGE,439,LiteDoge,"$786,226",$0.000053,"14,860,053,506",*,"$3,495",-38.54%,8.69%
EXL,1048,Excelcoin,?,$0.000288,?,Low Vol,-0.15%,?,-11.43%
TAJ,814,TajCoin,"$36,453",$0.004930,"7,394,083",Low Vol,0.32%,4.07%,13.72%
SNAKE,1017,SnakeEyes,?,$0.034619,?,*,Low Vol,1.15%,-12.23%
CPC,425,Capricoin,"$934,440",$0.469557,"1,990,045",*,"$50,121",-1.17%,-1.82%
PWR,903,Powercoin,"$2,403",$0.000048,"49,983,870",Low Vol,-0.15%,4.47%,11.93%
XPM,326,Primecoin,"$2,899,856",$0.138704,"20,906,792","$488,559",0.32%,1.41%,-11.64%
GP,543,GoldPieces,"$113,789",$0.093257,"1,220,161",*,"$1,892",-0.14%,21.96%
XPTX,518,PlatinumBAR,"$194,485",$0.604502,"321,727",$931,-2.64%,-4.23%,-14.01%
JIO,581,JIO Token,"$16,240",$0.008511,"1,908,128",*,"$1,161",-0.15%,25.62%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.11%
CCRB,441,CryptoCarbon,"$777,320",$0.218219,"3,562,111",*,"$2,271",0.63%,-25.47%
NOBL,459,NobleCoin,"$554,387",$0.000240,"2,307,061,994","$2,505",-0.04%,4.06%,-6.76%
PRIMU,965,Primulon,?,$0.000288,?,"$2,975",33.66%,-52.67%,236.43%
XPY,671,PayCoin,"$188,478",$0.015964,"11,806,761",Low Vol,-0.15%,-7.11%,16.13%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,331,886,982",$0.479177,"2,779,530,283",*,"$17,994,000",1.47%,-2.21%
