symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,5.04%,?
XBY,177,XTRABYTES,"$14,725,815 ",$0.022655,"650,000,000",*,"$77,926",-2.40%,-1.68%
CPN,716,CompuCoin,"$61,126 ",$0.003116,"19,615,019",Low Vol,-2.96%,4.78%,9.95%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.06%,5.04%
BLAS,470,BlakeStar,"$146,975 ",$0.000596,"246,712,199","$3,779",-0.09%,8.96%,29.64%
CPC,386,Capricoin,"$1,053,920 ",$0.529596,"1,990,045",*,"$53,732",1.71%,4.96%
EOS,21,EOS,"$412,429,018 ",$1.31,"315,452,585",*,"$19,816,700",0.19%,-1.58%
SIB,159,SIBCoin,"$17,680,396 ",$1.15,"15,323,490","$132,248",-0.23%,3.88%,8.48%
JWL,759,Jewels,"$37,917 ",$0.001879,"20,181,636",*,Low Vol,-0.08%,-7.27%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-0.09%,6.37%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.55%
EOT,863,EOT Token,? ,$2.99,?,*,"$310,714",24.40%,49.66%
ACES,1035,Aces,? ,$0.000092,?,*,Low Vol,-0.09%,36.41%
UNIFY,409,Unify,"$669,855 ",$0.038530,"17,385,378","$41,558",-4.79%,62.98%,119.45%
GAIA,591,GAIA,"$321,570 ",$0.013342,"24,101,381",*,Low Vol,1.75%,13.70%
XBC,218,Bitcoin Plus,"$8,069,781 ",$80.70,"100,002",*,"$310,438",0.18%,-8.31%
XBB,322,Boolberry,"$2,504,745 ",$0.262759,"9,532,480","$103,212",-0.03%,3.81%,-3.23%
MAVRO,1048,Mavro,? ,$0.007011,?,Low Vol,-18.25%,-13.60%,-1.62%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,-0.09%,5.04%,11.70%
MONA,126,MonaCoin,"$25,607,710 ",$0.477900,"53,583,825","$157,162",0.21%,1.86%,17.08%
SPR,135,SpreadCoin,"$23,534,986 ",$2.72,"8,661,261","$121,317",-0.43%,0.42%,79.96%
BLITZ,230,Blitzcash,"$7,090,969 ",$1.74,"4,083,954",*,"$224,777",5.42%,19.99%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.03%,3.82%
TAG,347,TagCoin,"$2,113,623 ",$0.371766,"5,685,359","$11,170",-0.14%,-0.81%,-1.58%
LDOGE,372,LiteDoge,"$1,339,268 ",$0.000090,"14,833,121,502",*,"$20,984",2.36%,19.04%
EXL,915,Excelcoin,? ,$0.002062,?,"$3,455",-3.49%,21.56%,36.71%
TAJ,783,TajCoin,"$27,412 ",$0.003977,"6,893,087",Low Vol,-1.76%,3.95%,-11.62%
SNAKE,959,SnakeEyes,? ,$0.066187,?,*,Low Vol,14.84%,26.39%
PWR,841,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-0.08%,5.04%,9.95%
XPM,208,Primecoin,"$8,837,159 ",$0.432455,"20,434,864","$577,028",-0.54%,-5.44%,25.05%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,769",-0.21%,-3.55%
XPTX,484,PlatinumBAR,"$115,089 ",$0.439871,"261,642",$504,-0.09%,21.37%,37.45%
IXC,540,Ixcoin,"$1,855,001 ",$0.088337,"20,999,088",*,Low Vol,-0.07%,8.81%
MTLMC3,763,Metal Music Coin,"$35,572 ",$0.000446,"79,719,140",Low Vol,-14.75%,12.44%,0.20%
MINEX,1031,Minex,? ,$0.123682,?,*,Low Vol,-0.06%,8.30%
CCRB,357,CryptoCarbon,"$1,798,104 ",$0.504786,"3,562,111",*,"$19,245",0.07%,3.70%
NOBL,421,NobleCoin,"$528,759 ",$0.000230,"2,301,251,607",$512,-0.06%,4.47%,-15.47%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,1.39%,-10.58%,-40.89%
XPY,610,PayCoin,"$215,593 ",$0.018360,"11,742,780",**,Low Vol,-0.19%,-33.29%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-3.71%
MIOTA,8,IOTA,"$2,348,622,483 ",$0.844971,"2,779,530,283",*,"$31,602,600",-1.36%,-0.16%
FID,862,BITFID,? ,$0.278029,?,*,"$373,006",1.18%,-13.93%
FIMK,405,FIMKrypto,"$713,911 ",$0.001237,"577,004,618",*,"$1,331",7.91%,-25.80%
BYC,377,Bytecent,"$1,230,938 ",$0.702630,"1,751,900","$292,100",3.87%,10.44%,38.16%
IXT,131,InsureX,"$25,076,855 ",$0.700885,"35,778,844",*,"$726,402",-0.52%,-6.31%
BTCD,69,BitcoinDark,"$82,409,848 ",$63.94,"1,288,862","$108,180",0.51%,-2.85%,16.46%
JNS,343,Janus,"$2,180,514 ",$0.103082,"21,153,198",*,$518,0.66%,10.28%
UNITS,643,GameUnits,"$131,732 ",$0.037930,"3,472,983",*,Low Vol,-0.41%,-6.02%
MAR,499,Marijuanacoin,"$79,375 ",$0.068993,"1,150,473","$1,081",5.77%,-4.84%,42.72%
SNC,246,SunContract,"$6,259,899 ",$0.063769,"98,166,002",*,"$395,570",-2.63%,12.51%
SNGLS,72,SingularDTV,"$77,733,000 ",$0.129555,"600,000,000",*,"$827,792",-0.49%,-4.72%
MAX,278,MaxCoin,"$4,462,550 ",$0.074301,"60,060,517","$392,658",-0.79%,-12.97%,3.77%
SNM,116,SONM,"$27,856,043 ",$0.084066,"331,360,000",*,"$417,957",-0.37%,3.05%
SDP,819,SydPak,"$12,322 ",$0.077444,"159,103",*,Low Vol,-0.08%,44.09%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.19%,10.78%
SNT,46,Status,"$165,188,434 ",$0.047598,"3,470,483,788",*,"$9,074,850",-0.27%,-4.69%
WGO,378,WavesGo,"$1,174,092 ",$0.117445,"9,996,949",*,"$1,567",-0.36%,82.52%
MAD,672,SatoshiMadness,"$91,681 ",$0.000046,"2,000,683,485",*,Low Vol,-0.08%,5.04%
LAZ,1062,Lazaruscoin,? ,$0.001879,?,*,Low Vol,-0.09%,0.15%
AXF,893,AxFunds,? ,$0.064250,?,"$18,114",-0.01%,-0.69%,-8.34%
FEI,870,Fuda Energy,? ,$0.017924,?,"$127,760",-4.84%,3.96%,-4.44%
UGT,853,UG Token,? ,$0.562015,?,*,"$1,958,180",-1.23%,?
FFC,956,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.07%,-22.66%,-30.16%
MAO,476,Mao Zedong,"$123,523 ",$0.023737,"5,203,745","$2,011",0.66%,-13.01%,62.62%
GAIN,1071,UGAIN,? ,$0.000733,?,Low Vol,-0.09%,-1.14%,9.95%
GUC,967,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.09%,110.02%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.35%,-7.98%
SHDW,564,Shadow Token,"$611,960 ",$0.087423,"7,000,000",*,Low Vol,1.02%,11.06%
EVO,706,Evotion,"$64,869 ",$0.026271,"2,469,220",Low Vol,0.48%,11.08%,10.18%
DTB,154,Databits,"$18,867,351 ",$0.829414,"22,747,809",*,"$227,678",0.06%,-2.82%
CME,1092,Cashme,? ,$0.000092,?,**,Low Vol,?,6.01%
TSE,670,Tattoocoin (S...,"$96,243 ",$0.001064,"90,421,856",*,Low Vol,-0.14%,-4.42%
GUN,689,Guncoin,"$78,443 ",$0.000413,"189,719,128",Low Vol,-0.09%,-4.23%,5.47%
GUP,152,Matchpool,"$18,895,800 ",$0.251944,"75,000,000",*,"$406,649",-1.56%,-4.67%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.06%,5.04%
TYCHO,901,Tychocoin,? ,$0.137658,?,"$10,984",-4.39%,-0.86%,-2.48%
