symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$14,350,375 ",$0.022077,"650,000,000",*,"$42,068",-3.82%,-10.51%
CPN,699,CompuCoin,"$51,286 ",$0.002615,"19,615,019",Low Vol,-2.20%,-26.81%,-12.67%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.03%
BLAS,449,BlakeStar,"$130,620 ",$0.000532,"245,364,720","$8,210",-2.29%,-17.62%,-84.01%
CPC,373,Capricoin,"$896,999 ",$0.450743,"1,990,045",*,"$25,446",-2.21%,-7.69%
EOS,18,EOS,"$388,787,133 ",$1.31,"297,679,382",*,"$21,089,200",-0.66%,-4.23%
SIB,147,SIBCoin,"$15,529,693 ",$1.02,"15,265,898","$112,268",-1.36%,-0.13%,-13.08%
JWL,731,Jewels,"$32,884 ",$0.001629,"20,181,636",*,Low Vol,-1.58%,-13.17%
XDE2,957,XDE II,? ,$1.86,?,*,Low Vol,-2.20%,-7.86%
DLISK,779,DAPPSTER,"$18,947 ",$0.000189,"100,000,000",*,Low Vol,-2.20%,16.67%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-2.23%,-25.33%,-10.81%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,0.26%,12.29%
UNIFY,427,Unify,"$260,569 ",$0.015176,"17,169,565","$7,667",-1.92%,10.17%,-12.23%
GAIA,550,GAIA,"$276,725 ",$0.011482,"24,101,381",*,Low Vol,-2.30%,-6.66%
XBC,219,Bitcoin Plus,"$6,082,419 ",$61.03,"99,666",*,"$170,930",-2.85%,-13.16%
XBB,269,Boolberry,"$3,521,879 ",$0.369461,"9,532,480","$261,739",-7.94%,-33.24%,-47.69%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.51%,-31.19%
LTH,1025,LAthaan,? ,$0.000303,?,Low Vol,-2.20%,?,-21.95%
MONA,117,MonaCoin,"$22,413,837 ",$0.419767,"53,395,900","$206,690",-5.20%,6.80%,14.68%
SPR,174,SpreadCoin,"$11,223,533 ",$1.30,"8,613,543","$38,061",0.22%,-7.05%,-9.07%
BLITZ,238,Blitzcash,"$4,794,616 ",$1.17,"4,082,227",*,"$8,236",-2.94%,-1.54%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.68%,-30.49%
TAG,310,TagCoin,"$2,072,945 ",$0.365849,"5,666,121","$31,185",-0.01%,-6.93%,-8.72%
LDOGE,374,LiteDoge,"$857,499 ",$0.000058,"14,827,704,502",*,"$1,048",-2.05%,-24.21%
TAJ,741,TajCoin,"$29,059 ",$0.004252,"6,834,784",Low Vol,-1.20%,12.71%,-36.07%
SNAKE,943,SnakeEyes,? ,$0.031347,?,*,Low Vol,-2.29%,-10.40%
PWR,832,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,-2.20%,-6.66%,-12.19%
XPM,213,Primecoin,"$6,687,028 ",$0.328853,"20,334,400","$1,573,600",-0.52%,-20.69%,1.81%
GP,880,Goldpay Coin,? ,$0.004281,?,*,"$12,263",-1.59%,-4.16%
XPTX,614,PlatinumBAR,"$121,007 ",$0.479506,"252,357",Low Vol,-2.30%,21.60%,9.50%
IXC,343,Ixcoin,"$1,476,148 ",$0.070296,"20,999,088",*,$523,-1.99%,-5.67%
MTLMC3,758,Metal Music Coin,"$24,241 ",$0.000304,"79,719,140",Low Vol,-2.23%,-21.29%,-25.05%
MINEX,878,Minex,? ,$0.433273,?,*,"$14,507",-0.50%,30.12%
PLU,192,Pluton,"$8,938,765 ",$10.52,"850,000",*,"$133,837",-1.77%,-3.56%
NOBL,526,NobleCoin,"$522,971 ",$0.000227,"2,300,171,058",Low Vol,-14.46%,12.16%,4.51%
PRIMU,898,Primulon,? ,$0.000152,?,"$2,288",-2.23%,-6.99%,6.94%
XPY,585,PayCoin,"$162,798 ",$0.013869,"11,738,241",**,Low Vol,-2.30%,-34.49%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,6.38%
MIOTA,7,IOTA,"$2,305,047,787 ",$0.829294,"2,779,530,283",*,"$27,356,400",-2.28%,-7.56%
FIMK,518,FIMKrypto,"$590,345 ",$0.001023,"577,004,618",*,Low Vol,-4.56%,-15.99%
BYC,379,Bytecent,"$791,155 ",$0.454835,"1,739,432","$23,379",-2.56%,-19.18%,-1.26%
IXT,127,InsureX,"$20,444,711 ",$0.571419,"35,778,844",*,"$529,190",-2.06%,-13.86%
BTCD,67,BitcoinDark,"$67,643,998 ",$52.48,"1,288,862","$114,230",-1.74%,-1.95%,-10.61%
JNS,498,Janus,"$2,209,023 ",$0.104697,"21,099,198",*,Low Vol,-2.28%,-8.62%
UNITS,570,GameUnits,"$201,117 ",$0.057909,"3,472,983",*,Low Vol,-2.20%,-6.31%
MAR,707,Marijuanacoin,"$46,821 ",$0.041765,"1,121,064",Low Vol,-2.20%,-6.87%,-20.81%
