symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,340,672 ",$0.022108,"422,500,000",*,"$19,592",0.19%,-7.61%
CPN,732,CompuCoin,"$52,198 ",$0.002661,"19,615,019",Low Vol,-0.99%,-19.24%,-19.47%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$129,956 ",$0.000524,"248,243,392","$1,032",1.19%,2.32%,-21.35%
CPC,368,Capricoin,"$1,676,183 ",$0.842284,"1,990,045",*,"$789,131",9.07%,29.36%
CREVA,737,CrevaCoin,"$49,983 ",$0.001373,"36,390,750",Low Vol,-0.99%,-10.93%,-27.43%
EOS,29,EOS,"$266,688,142 ",$0.798644,"333,926,183",*,"$18,915,100",1.92%,-18.67%
SIB,151,SIBCoin,"$17,447,067 ",$1.13,"15,392,479","$171,671",-0.70%,-12.07%,-5.53%
JWL,744,Jewels,"$45,768 ",$0.002268,"20,181,636",*,Low Vol,0.91%,18.61%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,0.91%,3.25%
DLISK,791,DAPPSTER,"$25,753 ",$0.000258,"100,000,000",*,Low Vol,-0.99%,?
EOT,381,EOT Token,"$1,281,910 ",$0.512764,"2,500,000",*,"$45,410",-27.57%,-37.11%
ACES,1029,Aces,? ,$0.000231,?,*,Low Vol,-0.99%,-27.64%
UNIFY,432,Unify,"$488,347 ",$0.028089,"17,385,378","$3,665",2.25%,-22.54%,-37.63%
GAIA,599,GAIA,"$269,998 ",$0.011203,"24,101,381",*,Low Vol,-0.77%,-60.57%
XBC,212,Bitcoin Plus,"$8,383,191 ",$83.50,"100,392",*,"$192,640",-1.67%,-2.16%
XBB,332,Boolberry,"$2,293,286 ",$0.240576,"9,532,480","$98,267",-0.77%,-7.95%,-11.64%
MAVRO,1066,Mavro,? ,$0.005364,?,Low Vol,0.91%,-9.43%,-20.66%
LTH,1046,LAthaan,? ,$0.000343,?,Low Vol,-0.77%,22.76%,?
KRONE,930,Kronecoin,? ,$0.025662,?,"$1,110",5.78%,-19.46%,?
MONA,112,MonaCoin,"$28,677,251 ",$0.533078,"53,795,600","$152,058",-0.02%,-3.93%,8.21%
SPR,154,SpreadCoin,"$16,669,084 ",$1.91,"8,714,448","$87,256",6.69%,-6.07%,-33.19%
BLITZ,232,Blitzcash,"$6,665,259 ",$1.63,"4,086,534",*,"$61,265",4.73%,-8.67%
OPES,1047,Opescoin,? ,$0.001030,?,Low Vol,-0.99%,-26.37%,-19.80%
TAG,378,TagCoin,"$1,360,875 ",$0.238449,"5,707,193","$252,614",-12.99%,-42.23%,-38.87%
LDOGE,394,LiteDoge,"$1,003,710 ",$0.000068,"14,839,170,003",*,"$1,623",-11.15%,-19.37%
