symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,190,910",$0.031909,"100,000,000",*,"$6,038",0.15%
Scorecoin,504,SCORE,SCORE,"$352,409",$0.011613,"30,346,591","$3,988",0.05%,31.07%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,018",-13.82%
Compcoin,150,CMP,CMP,"$20,475,615",$4.76,"4,303,408","$17,908",0.05%,0.75%
Monetha,168,MTH,MTH,"$15,636,006",$0.072115,"216,819,832",*,"$225,115",-1.90%
Cyder,1145,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.05%
ExchangeN,534,EXN,EXN,"$117,958",$0.023129,"5,100,000",*,"$5,559",31.56%
BitDice,154,CSNO,CSNO,"$18,707,920",$0.267256,"70,000,000",*,"$43,843",4.39%
EOS,23,EOS,EOS,"$272,007,477",$0.624633,"435,467,670",*,"$12,563,700",2.42%
Bowhead,593,AHT,AHT,"$914,272",$0.114284,"8,000,000",*,Low Vol,0.04%
FUNCoin,691,FUNC,FUNC,"$148,512",$0.025393,"5,848,581",*,Low Vol,0.30%
DomRaider,1003,DRT,DRT,?,$0.047593,?,*,"$13,817",-0.06%
Populous,42,PPT,PPT,"$145,274,735",$3.52,"41,252,246",*,"$181,415",-0.15%
RouletteToken,476,RLT,RLT,"$530,667",$0.052423,"10,122,690",*,"$7,011",1.64%
BlackCoin,179,BLK,BLK,"$14,651,585",$0.191631,"76,457,282",*,"$275,395",-0.75%
Monero,10,XMR,XMR,"$1,330,149,246",$87.04,"15,281,536","$33,421,000",-0.10%,0.52%
Zilbercoin,1049,ZBC,ZBC,?,$0.037902,?,*,"$1,084",0.12%
BT1 [CST],970,BT1,BT1,?,$4880.15,?,*,"$149,307",-2.29%
Sativacoin,779,STV,STV,"$64,985",$0.009172,"7,085,349",Low Vol,0.53%,-0.80%
High Voltage,892,HVCO,HVCO,"$17,855",$0.011950,"1,494,171",*,Low Vol,0.05%
