symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,988,820",$0.029888,"100,000,000",*,"$9,415",-1.14%
Scorecoin,501,SCORE,SCORE,"$271,471",$0.008946,"30,346,591",$970,-1.36%,-3.13%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,169",-41.74%
Compcoin,138,CMP,CMP,"$22,070,253",$5.13,"4,301,984","$329,190",11.83%,9.16%
Monetha,168,MTH,MTH,"$15,424,454",$0.071139,"216,819,832",*,"$358,413",-3.89%
Cyder,1079,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-1.34%
ExchangeN,527,EXN,EXN,"$112,126",$0.021985,"5,100,000",*,"$6,518",-1.44%
BitDice,156,CSNO,CSNO,"$17,690,540",$0.252722,"70,000,000",*,"$76,872",-1.28%
EOS,26,EOS,EOS,"$227,433,750",$0.527144,"431,445,203",*,"$5,013,930",0.09%
Bowhead,600,AHT,AHT,"$759,093",$0.094887,"8,000,000",*,Low Vol,-1.34%
FUNCoin,701,FUNC,FUNC,"$134,953",$0.023075,"5,848,581",*,Low Vol,-1.28%
DomRaider,983,DRT,DRT,?,$0.041417,?,*,"$49,731",-0.84%
Populous,41,PPT,PPT,"$152,860,198",$3.71,"41,252,246",*,"$303,078",1.06%
RouletteToken,466,RLT,RLT,"$581,336",$0.057429,"10,122,690",*,"$8,153",-2.24%
BlackCoin,184,BLK,BLK,"$13,754,128",$0.179899,"76,454,720",*,"$105,340",-1.68%
Monero,10,XMR,XMR,"$1,320,855,549",$86.46,"15,276,329","$27,448,300",-0.93%,-1.17%
Zilbercoin,1028,ZBC,ZBC,?,$0.034552,?,*,"$2,644",-1.36%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,188,397",$56.55,"197,833","$11,167",-2.09%,-11.61%
Wyvern,869,WYV,WYV,"$23,716",$0.014372,"1,650,206",*,Low Vol,-1.36%
AudioCoin,580,ADC,ADC,"$1,387,365",$0.001683,"824,580,522",Low Vol,-0.48%,-15.58%
MACRON,707,MCRN,MCRN,"$128,628",$0.000320,"401,421,401",*,Low Vol,2.23%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,508",$0.001610,"50,013,500",Low Vol,-1.36%,-3.61%
Substratum,114,SUB,SUB,"$29,816,036",$0.131876,"226,091,449",*,"$263,915",-1.26%
AdShares,373,ADST,ADST,"$2,095,870",$0.171198,"12,242,373",*,"$3,457",15.01%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$824,087",$1.80,"459,020",*,"$16,394",-0.53%
