symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,260,560",$0.032606,"100,000,000",*,"$2,095",0.73%
Scorecoin,506,SCORE,SCORE,"$338,510",$0.011155,"30,346,591","$3,994",0.63%,21.25%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$7,028",1.32%
Compcoin,151,CMP,CMP,"$20,212,853",$4.70,"4,303,592","$15,660",0.60%,-3.98%
Monetha,170,MTH,MTH,"$15,577,616",$0.071846,"216,819,832",*,"$258,183",-3.32%
Cyder,1149,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.54%
FedoraCoin,306,TIPS,TIPS,"$4,044,455",$0.000009,"443,168,182,458",$514,-0.53%,445.33%
BitDice,164,CSNO,CSNO,"$17,081,120",$0.244016,"70,000,000",*,"$83,179",1.75%
EOS,23,EOS,EOS,"$273,791,519",$0.628575,"435,574,942",*,"$14,293,300",1.98%
Bowhead,600,AHT,AHT,"$921,616",$0.115202,"8,000,000",*,Low Vol,0.57%
FUNCoin,696,FUNC,FUNC,"$141,825",$0.024249,"5,848,581",*,Low Vol,-4.37%
DomRaider,1002,DRT,DRT,?,$0.049182,?,*,"$13,820",6.58%
Populous,42,PPT,PPT,"$144,938,116",$3.51,"41,252,246",*,"$215,868",1.88%
RouletteToken,484,RLT,RLT,"$487,385",$0.048148,"10,122,694",*,"$6,574",-2.46%
BlackCoin,186,BLK,BLK,"$14,018,124",$0.183345,"76,457,629",*,"$325,810",-1.52%
Monero,10,XMR,XMR,"$1,340,026,580",$87.68,"15,282,888","$34,118,200",0.08%,1.49%
Zilbercoin,1057,ZBC,ZBC,?,$0.037911,?,*,$566,-0.23%
BT1 [CST],977,BT1,BT1,?,$4914.77,?,*,"$99,839",0.40%
Sativacoin,770,STV,STV,"$68,768",$0.009706,"7,085,352",Low Vol,0.54%,3.58%
High Voltage,889,HVCO,HVCO,"$17,945",$0.012010,"1,494,171",*,Low Vol,0.60%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,257,815",$56.91,"197,834","$9,894",-0.19%,0.35%
CrevaCoin,566,CREVA,CREVA,"$17,224",$0.000473,"36,390,750","$1,902",-18.93%,-7.96%
AudioCoin,424,ADC,ADC,"$1,100,683",$0.001335,"824,673,270","$5,451",0.64%,-21.67%
MACRON,870,MCRN,MCRN,"$23,730",$0.000059,"401,421,401",*,Low Vol,-9.27%
OctoCoin,738,888,888,"$91,850",$0.001836,"50,023,900",Low Vol,0.50%,14.76%
Substratum,120,SUB,SUB,"$29,139,118",$0.128882,"226,091,449",*,"$558,829",-0.39%
AdShares,592,ADST,ADST,"$1,423,333",$0.117695,"12,093,400",*,Low Vol,0.74%
MikeTheMug,938,MUG,MUG,"$1,296",$0.001296,"1,000,000",*,Low Vol,1.09%
BriaCoin,447,BRIA,BRIA,"$815,597",$1.76,"464,217",*,"$6,856",0.20%
Aces,1169,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.73%
BigBoobsCoin,1101,BBC,BBC,?,$0.037604,?,*,Low Vol,0.54%
Hedge,296,HDG,HDG,"$4,482,400",$1.21,"3,709,674",*,"$158,723",2.31%
Deutsche eMark,518,DEM,DEM,"$258,091",$0.009286,"27,793,416","$2,213",2.26%,0.62%
KushCoin,720,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.05%
PoSToken,455,POS,POS,"$727,940",$1.26,"578,962",*,"$13,296",-8.78%
Darcrus,411,DAR,DAR,"$1,286,861",$0.094619,"13,600,388",*,"$1,106",-6.22%
EarthCoin,611,EAC,EAC,"$709,809",$0.000062,"11,468,017,048",Low Vol,0.53%,-2.41%
Bismuth,388,BIS,BIS,"$1,741,259",$0.356336,"4,886,565","$19,607",1.42%,6.66%
Po.et,215,POE,POE,"$11,074,790",$0.005184,"2,136,283,004",*,"$13,214",2.40%
Peacecoin,1119,PEC,PEC,?,$0.001341,?,*,Low Vol,0.60%
Renos,404,RNS,RNS,"$1,365,161",$0.040927,"33,356,077",*,"$2,166",5.76%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$761,0.64%,?
Ethereum,2,ETH,ETH,"$29,370,118,681",$307.87,"95,396,864","$449,060,000",-0.41%,3.42%
