symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$671,-0.92%,-1.21%,9.40%
XBY,191,XTRABYTES,"$12,492,248 ",$0.029638,"421,500,000",*,"$104,198",2.18%,2.66%
CPN,518,CompuCoin,"$67,517 ",$0.003442,"19,615,019","$1,084",1.83%,0.79%,3.53%
CHEAP,1052,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.81%,-1.59%
BLAS,490,BlakeStar,"$143,652 ",$0.000581,"247,205,632","$2,618",-6.87%,-4.98%,17.63%
CPC,391,Capricoin,"$1,005,946 ",$0.505489,"1,990,045",*,"$123,943",-3.90%,-4.68%
CREVA,707,CrevaCoin,"$65,128 ",$0.001790,"36,390,750",Low Vol,-0.91%,-7.89%,6.73%
EOS,20,EOS,"$421,090,732 ",$1.31,"321,404,051",*,"$42,345,400",-0.40%,2.97%
SIB,160,SIBCoin,"$19,329,705 ",$1.26,"15,351,391","$100,536",-0.18%,5.19%,5.70%
JWL,744,Jewels,"$39,965 ",$0.001980,"20,181,636",*,Low Vol,-0.76%,-1.21%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-0.81%,?
DLISK,775,DAPPSTER,"$28,290 ",$0.000283,"100,000,000",*,Low Vol,-0.92%,18.55%
EOT,872,EOT Token,? ,$1.98,?,*,"$105,010",-0.67%,-15.03%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,-0.92%,-1.21%
UNIFY,397,Unify,"$923,814 ",$0.053137,"17,385,378","$33,554",13.32%,13.32%,119.73%
GAIA,582,GAIA,"$342,256 ",$0.014201,"24,101,381",*,Low Vol,-1.15%,-31.93%
XBC,223,Bitcoin Plus,"$8,065,155 ",$80.52,"100,165",*,"$142,176",0.04%,-1.39%
XBB,332,Boolberry,"$2,519,177 ",$0.264273,"9,532,480","$107,947",-0.92%,9.71%,24.95%
MAVRO,1065,Mavro,? ,$0.006554,?,Low Vol,-0.81%,?,0.90%
LTH,1054,LAthaan,? ,$0.000283,?,Low Vol,-0.92%,?,-10.95%
MONA,124,MonaCoin,"$26,520,745 ",$0.494310,"53,652,050","$208,490",0.02%,0.86%,9.59%
SPR,137,SpreadCoin,"$23,362,572 ",$2.69,"8,678,358","$95,826",-0.03%,-1.72%,-8.10%
BLITZ,227,Blitzcash,"$7,763,018 ",$1.90,"4,085,025",*,"$435,651",6.56%,-14.43%
OPES,1037,Opescoin,? ,$0.001273,?,Low Vol,-0.86%,2.59%,34.22%
TAG,344,TagCoin,"$2,210,900 ",$0.388649,"5,688,680","$92,011",0.54%,1.66%,4.07%
LDOGE,373,LiteDoge,"$1,416,323 ",$0.000095,"14,835,077,502",*,"$14,569",-1.03%,-8.11%
EXL,938,Excelcoin,? ,$0.001886,?,"$1,094",-0.76%,-8.10%,20.04%
TAJ,790,TajCoin,"$24,669 ",$0.003560,"6,929,152",Low Vol,-0.28%,-18.55%,-6.84%
SNAKE,972,SnakeEyes,? ,$0.085879,?,*,Low Vol,-0.99%,27.11%
XPM,217,Primecoin,"$8,708,616 ",$0.425402,"20,471,497","$691,682",0.58%,-0.11%,-0.28%
GP,888,Goldpay Coin,? ,$0.003743,?,*,"$30,362",-4.36%,-5.15%
BTCS,480,Bitcoin Scrypt,"$184,272 ",$0.011316,"16,284,650",$607,-0.88%,-0.50%,-12.10%
IXC,545,Ixcoin,"$1,790,189 ",$0.085251,"20,999,088",*,Low Vol,-0.94%,0.28%
MTLMC3,741,Metal Music Coin,"$41,346 ",$0.000519,"79,719,140",Low Vol,-0.92%,-1.21%,9.14%
PLU,192,Pluton,"$12,220,018 ",$14.38,"850,000",*,"$164,823",-2.06%,-17.72%
NOBL,404,NobleCoin,"$735,258 ",$0.000319,"2,301,695,129",$854,-1.05%,-3.45%,24.07%
PRIMU,1014,Primulon,? ,$0.000183,?,Low Vol,3.37%,3.20%,-9.21%
XPY,597,PayCoin,"$231,487 ",$0.019628,"11,793,730",**,Low Vol,-2.56%,-29.06%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,-0.61%
MIOTA,8,IOTA,"$2,046,087,289 ",$0.736127,"2,779,530,283",*,"$34,403,400",-1.34%,-15.15%
FID,860,BITFID,? ,$0.213922,?,*,"$808,674",0.55%,-14.14%
FIMK,390,FIMKrypto,"$1,006,602 ",$0.001745,"577,004,618",*,"$1,302",-1.81%,-4.37%
BYC,379,Bytecent,"$1,266,721 ",$0.721341,"1,756,064","$14,428",-0.81%,0.29%,23.11%
IXT,152,InsureX,"$19,942,305 ",$0.557377,"35,778,844",*,"$404,427",-3.64%,-10.03%
BTCD,70,BitcoinDark,"$79,522,539 ",$61.70,"1,288,862","$149,072",-0.85%,-6.09%,5.53%
JNS,325,Janus,"$2,581,452 ",$0.122036,"21,153,198",*,"$1,700",-1.07%,-6.41%
UNITS,637,GameUnits,"$135,021 ",$0.038877,"3,472,983",*,Low Vol,-0.93%,-1.37%
MAR,660,Marijuanacoin,"$99,508 ",$0.085659,"1,161,674",Low Vol,-2.45%,2.63%,52.31%
SNC,254,SunContract,"$5,900,128 ",$0.057261,"103,039,388",*,"$346,869",-8.91%,21.43%
SNGLS,66,SingularDTV,"$86,748,000 ",$0.144580,"600,000,000",*,"$1,021,520",-1.52%,1.08%
MAX,283,MaxCoin,"$4,286,685 ",$0.071334,"60,092,981","$174,397",0.05%,-2.80%,-6.99%
SNM,135,SONM,"$24,225,597 ",$0.073110,"331,360,000",*,"$356,679",-0.61%,-11.83%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033382,?,Low Vol,-0.92%,9.29%,21.59%
SNT,49,Status,"$154,115,509 ",$0.044408,"3,470,483,788",*,"$8,897,580",-0.45%,-5.73%
WGO,405,WavesGo,"$721,321 ",$0.072154,"9,996,979",*,"$1,255",-0.80%,-12.58%
MAD,669,SatoshiMadness,"$94,331 ",$0.000047,"2,000,683,485",*,Low Vol,-0.86%,-1.21%
LAZ,1000,Lazaruscoin,? ,$0.001226,?,*,Low Vol,-21.15%,-28.65%
AXF,895,AxFunds,? ,$0.062264,?,"$18,091",-0.26%,-1.32%,-7.71%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,407",0.00%,2.02%,-4.70%
UGT,856,UG Token,? ,$0.515851,?,*,"$2,018,070",-0.58%,-12.19%
FFC,943,FireFlyCoin,? ,$0.000049,?,$765,-48.94%,-49.09%,-52.94%
MAO,496,Mao Zedong,"$122,677 ",$0.023575,"5,203,745","$3,586",-3.32%,52.58%,-6.17%
GAIN,1063,UGAIN,? ,$0.000802,?,Low Vol,-0.86%,-1.21%,16.23%
GUC,945,GoldUnionCoin,? ,$1.36,?,*,$674,-0.81%,-28.85%
MGM,833,Magnum,"$6,186 ",$0.001650,"3,748,760",Low Vol,-0.81%,-46.78%,-51.81%
SHDW,442,Shadow Token,"$407,282 ",$0.058183,"7,000,000",*,"$1,830",-0.92%,-0.79%
EVO,718,Evotion,"$55,491 ",$0.022473,"2,469,220",Low Vol,-0.85%,-1.99%,-3.36%
DTB,164,Databits,"$18,432,822 ",$0.810312,"22,747,809",*,"$189,500",-2.17%,-13.02%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,-0.92%,-1.21%
TSE,704,Tattoocoin (S...,"$66,774 ",$0.000738,"90,421,856",*,Low Vol,-0.82%,69.20%
GUN,684,Guncoin,"$81,332 ",$0.000428,"190,004,578",Low Vol,-1.07%,-8.44%,-0.45%
GUP,156,Matchpool,"$19,485,675 ",$0.259809,"75,000,000",*,"$409,922",0.86%,-8.15%
PCN,1032,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-1.58%,14.48%
TYCHO,890,Tychocoin,? ,$0.128011,?,"$22,736",-1.32%,-2.95%,-4.25%
NYC,600,NewYorkCoin,"$216,117 ",$0.000004,"59,719,935,819",Low Vol,-1.52%,-16.64%,0.88%
CARBON,551,Carboncoin,"$1,451,451 ",$0.000094,"15,391,988,359",Low Vol,-0.92%,18.64%,105.91%
YBC,159,YbCoin,"$19,336,520 ",$6.40,"3,020,482",*,"$15,613,800",-1.15%,11.25%
XBG,984,BTCGold,? ,$0.016502,?,Low Vol,-0.76%,-7.60%,0.49%
BET,1081,BetaCoin,? ,$0.003279,?,Low Vol,?,61.50%,72.84%
CMP,324,Compcoin,"$2,589,144 ",$0.622374,"4,160,110","$15,913",-0.77%,-26.98%,-32.07%
IMX,783,Impact,"$25,811 ",$0.000236,"109,487,229",Low Vol,-0.81%,132.66%,-21.61%
GRWI,892,Growers Inter...,? ,$1.30,?,*,"$20,524",-0.81%,-10.93%
HUC,336,HunterCoin,"$2,410,089 ",$0.127162,"18,952,900","$21,239",-1.40%,-1.09%,23.54%
LSK,16,Lisk,"$778,731,989 ",$6.97,"111,712,470",*,"$40,658,300",-1.03%,-12.59%
VGC,959,VegasCoin,? ,$0.000707,?,Low Vol,-0.86%,-1.21%,-1.80%
XBTS,795,Beatcoin,"$22,459 ",$0.014730,"1,524,686",Low Vol,-26.17%,-7.43%,-55.56%
TTC,498,TittieCoin,"$118,800 ",$0.000094,"1,259,816,434",$666,-33.50%,-11.09%,-17.23%
SPORT,1045,SportsCoin,? ,$0.001037,?,*,Low Vol,6.97%,3.08%
TOKEN,841,SwapToken,"$2,883 ",$1.9e-07,"15,320,585,365",*,Low Vol,-5.14%,7.51%
VLT,462,Veltor,"$300,880 ",$0.542267,"554,855","$1,906",-0.91%,-16.43%,7.85%
BUMBA,673,BumbaCoin,"$87,936 ",$0.003961,"22,202,964",Low Vol,-0.86%,-5.74%,83.04%
GRT,671,Grantcoin,"$91,542 ",$0.002169,"42,207,090",*,Low Vol,-0.92%,-1.21%
GRS,205,Groestlcoin,"$10,677,186 ",$0.156335,"68,296,836","$653,372",-5.28%,-16.38%,35.35%
BLZ,770,BlazeCoin,"$30,678 ",$0.000050,"608,557,394",Low Vol,-1.50%,12.12%,62.66%
BLU,376,BlueCoin,"$1,388,982 ",$0.002417,"574,683,675","$1,662",-0.28%,-19.68%,37.20%
PEPECASH,225,Pepe Cash,"$7,876,613 ",$0.011222,"701,884,009",*,"$16,226",-1.13%,-3.98%
1337,345,1337,"$2,166,415 ",$0.000093,"23,271,737,808",*,"$7,006",-6.85%,-1.58%
MARS,675,Marscoin,"$86,249 ",$0.003050,"28,279,074",Low Vol,-0.92%,-10.35%,11.65%
HILL,1086,President Cli...,? ,$0.000048,?,*,Low Vol,?,1.29%
FLAX,487,Flaxscript,"$148,953 ",$0.026778,"5,562,563","$1,833",0.03%,-11.77%,56.37%
RUSTBITS,557,Rustbits,"$993,112 ",$0.028133,"35,300,866",*,Low Vol,0.41%,3.11%
