symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,774,585 ",$0.011961,"650,000,000",*,"$32,255",-1.50%,0.35%
CPN,720,CompuCoin,"$32,837 ",$0.001674,"19,615,019",Low Vol,0.61%,-32.61%,-47.50%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.84%,194.36%
BLAS,458,BlakeStar,"$138,056 ",$0.000567,"243,335,520","$2,698",14.25%,14.44%,396.64%
CPC,360,Capricoin,"$891,894 ",$0.448178,"1,990,045",*,"$36,072",-1.19%,-7.24%
EOS,16,EOS,"$498,414,865 ",$1.83,"271,615,730",*,"$40,390,600",-0.02%,-2.27%
SIB,123,SIBCoin,"$17,897,583 ",$1.18,"15,184,816","$60,305",1.62%,7.84%,-4.24%
JWL,484,Jewels,"$63,529 ",$0.003148,"20,181,636",*,"$5,710",-0.07%,15.08%
XDE2,966,XDE II,? ,$2.31,?,*,Low Vol,0.84%,64.28%
DLISK,763,DAPPSTER,"$16,568 ",$0.000166,"100,000,000",*,Low Vol,0.83%,?
MONETA,967,Moneta,? ,$0.000265,?,Low Vol,0.84%,-1.88%,40.11%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,0.51%,48.47%
UNIFY,404,Unify,"$403,377 ",$0.025183,"16,017,751","$17,522",-0.40%,-18.72%,59.47%
GAIA,572,GAIA,"$260,700 ",$0.010817,"24,101,381",*,Low Vol,0.26%,-1.48%
XBC,173,Bitcoin Plus,"$9,900,565 ",$99.74,"99,268",*,"$141,977",-0.58%,-1.41%
XBB,249,Boolberry,"$3,916,496 ",$0.410858,"9,532,480","$73,165",-0.37%,5.96%,27.95%
MAVRO,986,Mavro,? ,$0.005335,?,Low Vol,0.85%,-1.88%,0.47%
LTH,983,LAthaan,? ,$0.000265,?,Low Vol,0.83%,-4.86%,40.11%
MONA,113,MonaCoin,"$22,903,449 ",$0.431238,"53,110,925","$72,965",-1.60%,3.17%,-10.86%
SPR,171,SpreadCoin,"$10,012,998 ",$1.17,"8,541,181","$84,633",-3.67%,-2.74%,9.63%
BLITZ,239,Blitzcash,"$4,297,289 ",$1.05,"4,079,291",*,"$33,568",1.44%,5.41%
OPES,999,Opescoin,? ,$0.001359,?,Low Vol,0.83%,?,64.19%
TAG,282,TagCoin,"$2,439,519 ",$0.432820,"5,636,337","$127,779",-0.34%,-1.82%,3.27%
LDOGE,347,LiteDoge,"$1,147,824 ",$0.000077,"14,819,483,501",*,"$4,016",-7.54%,-12.91%
TAJ,481,TajCoin,"$77,138 ",$0.011462,"6,729,759",$754,0.51%,-1.29%,75.01%
MNM,601,Mineum,"$145,525 ",$0.015422,"9,436,367",Low Vol,-20.38%,-19.39%,-29.39%
PWR,810,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,0.83%,-1.88%,22.60%
XPM,186,Primecoin,"$8,331,586 ",$0.412839,"20,181,198","$706,241",3.38%,9.91%,10.58%
GP,823,Goldpay Coin,? ,$0.005532,?,*,"$190,094",-0.35%,-6.00%
XPTX,622,PlatinumBAR,"$112,932 ",$0.473110,"238,702",Low Vol,0.85%,-41.51%,32.94%
IXC,298,Ixcoin,"$2,048,587 ",$0.097556,"20,999,088",*,$756,0.67%,3.43%
MTLMC3,734,Metal Music Coin,"$26,415 ",$0.000331,"79,719,140",Low Vol,0.83%,-16.51%,9.72%
CCRB,313,CryptoCarbon,"$1,760,762 ",$0.494303,"3,562,111",*,"$48,483",0.62%,-4.96%
NOBL,539,NobleCoin,"$525,581 ",$0.000229,"2,298,546,118",Low Vol,17.12%,12.79%,43.75%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,561",-1.17%,-25.67%,18.55%
XPY,428,PayCoin,"$253,359 ",$0.021596,"11,731,693",**,$664,0.03%,354.69%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,9,IOTA,"$1,443,012,603 ",$0.519157,"2,779,530,283",*,"$20,446,300",-0.59%,4.05%
