symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,922,452 ",$0.018729,"423,000,000",*,"$15,621",-0.04%,-10.57%
CPN,716,CompuCoin,"$53,967 ",$0.002751,"19,615,019",Low Vol,11.95%,-4.03%,-21.08%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.15%,-8.34%
BLAS,478,BlakeStar,"$70,551 ",$0.000283,"249,042,832","$1,156",-0.97%,-30.37%,-49.07%
CPC,347,Capricoin,"$1,613,399 ",$0.810735,"1,990,045",*,"$191,974",-2.62%,-12.79%
EOS,29,EOS,"$239,844,372 ",$0.698783,"343,231,550",*,"$13,117,600",-1.91%,-10.33%
SIB,154,SIBCoin,"$15,779,343 ",$1.02,"15,424,578","$128,515",-2.93%,-6.47%,-31.42%
JWL,763,Jewels,"$34,109 ",$0.001690,"20,181,636",*,Low Vol,-0.84%,-28.24%
XDE2,983,XDE II,? ,$1.57,?,*,Low Vol,-0.84%,-23.00%
DLISK,793,DAPPSTER,"$23,583 ",$0.000236,"100,000,000",*,Low Vol,-0.84%,8.83%
EOT,364,EOT Token,"$1,318,783 ",$0.527513,"2,500,000",*,"$13,493",1.85%,-15.08%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,-33.84%,52.18%
UNIFY,409,Unify,"$603,843 ",$0.034101,"17,707,336","$2,659",2.58%,9.35%,-8.28%
GAIA,572,GAIA,"$305,027 ",$0.012656,"24,101,381",*,Low Vol,-0.93%,8.46%
XBC,225,Bitcoin Plus,"$6,560,816 ",$65.26,"100,529",*,"$82,010",-0.75%,-13.16%
MAVRO,910,Mavro,? ,$0.005581,?,"$3,875",9.05%,?,-1.34%
LTH,1002,LAthaan,? ,$0.000314,?,Low Vol,-0.93%,-3.99%,-14.55%
KRONE,493,Kronecoin,"$20,286 ",$0.012195,"1,663,450",$976,-2.55%,7.62%,-76.44%
MONA,113,MonaCoin,"$25,752,036 ",$0.477730,"53,905,000","$131,916",-1.04%,-8.89%,-12.20%
CYDER,952,Cyder,? ,$0.000354,?,*,$500,-0.87%,?
SPR,159,SpreadCoin,"$14,766,809 ",$1.69,"8,741,895","$36,334",-0.43%,-9.66%,-13.49%
BLITZ,237,Blitzcash,"$5,539,679 ",$1.36,"4,087,811",*,"$49,948",-3.75%,-15.16%
OPES,1088,Opescoin,? ,$0.001360,?,Low Vol,?,-1.94%,-1.45%
TAG,377,TagCoin,"$1,026,145 ",$0.179338,"5,721,852","$159,047",1.74%,-12.60%,-53.50%
LDOGE,375,LiteDoge,"$1,119,296 ",$0.000075,"14,842,313,504",*,"$1,392",15.85%,30.35%
EXL,1025,Excelcoin,? ,$0.000276,?,Low Vol,-0.87%,-47.00%,-82.76%
TAJ,794,TajCoin,"$23,421 ",$0.003306,"7,083,746",Low Vol,8.84%,-0.99%,-4.52%
SNAKE,935,SnakeEyes,? ,$0.062646,?,*,"$1,066",-2.33%,-22.47%
PWR,860,Powercoin,"$1,965 ",$0.000039,"49,983,870",Low Vol,-0.84%,-9.31%,-14.55%
XPM,264,Primecoin,"$4,161,841 ",$0.202025,"20,600,623","$293,576",-1.59%,-3.44%,-38.46%
AGLC,733,AgrolifeCoin,"$48,938 ",$0.007822,"6,256,784",*,Low Vol,-0.84%,-9.31%
XPTX,465,PlatinumBAR,"$126,550 ",$0.456832,"277,016","$1,355",-0.93%,-38.84%,-49.25%
IXC,524,Ixcoin,"$1,436,970 ",$0.068430,"20,999,088",*,Low Vol,-0.73%,-11.79%
MTLMC3,764,Metal Music Coin,"$34,022 ",$0.000427,"79,719,140",Low Vol,-0.84%,10.15%,-13.52%
PLU,213,Pluton,"$7,480,625 ",$8.80,"850,000",*,"$123,511",-0.51%,-15.17%
NOBL,545,NobleCoin,"$543,168 ",$0.000236,"2,303,258,397",Low Vol,-0.76%,7.83%,-17.85%
PRIMU,1034,Primulon,? ,$0.000118,?,Low Vol,-0.93%,-12.53%,-16.55%
XPY,617,PayCoin,"$151,120 ",$0.012810,"11,797,417",**,Low Vol,-0.89%,-33.91%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.93%
MIOTA,9,IOTA,"$1,381,448,787 ",$0.497008,"2,779,530,283",*,"$26,416,300",-4.00%,-17.74%
FID,920,BITFID,? ,$0.118098,?,*,"$2,400",-0.87%,-1.70%
FIMK,416,FIMKrypto,"$521,612 ",$0.000904,"577,004,618",*,$630,-4.89%,-28.13%
BYC,381,Bytecent,"$974,955 ",$0.550300,"1,771,679","$138,142",-1.90%,-10.63%,-11.27%
IXT,199,iXledger,"$9,852,241 ",$0.275365,"35,778,844",*,"$70,467",2.29%,-22.46%
BTCD,52,BitcoinDark,"$102,426,393 ",$79.47,"1,288,862","$142,972",-2.32%,-19.80%,-44.82%
JNS,366,Janus,"$1,240,665 ",$0.058576,"21,180,398",*,$645,-1.88%,-12.16%
UNITS,636,GameUnits,"$121,625 ",$0.035020,"3,472,983",*,Low Vol,-0.93%,-9.77%
MAR,689,Marijuanacoin,"$67,123 ",$0.055762,"1,203,726",Low Vol,0.06%,-11.54%,-12.15%
