symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.34%,?,?
XBY,251,XTRABYTES,"$6,799,405",$0.015999,"425,000,000",*,"$21,208",-1.42%,5.65%
CPN,799,CompuCoin,"$36,358",$0.001854,"19,615,019",Low Vol,0.42%,-1.64%,-11.04%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$141,728",$0.000563,"251,952,832","$7,586",-0.25%,-10.36%,92.19%
CSNO,195,BitDice,"$12,459,160",$0.177988,"70,000,000",*,"$44,383",-0.96%,3.85%
EOS,24,EOS,"$272,489,938",$0.722101,"377,357,098",*,"$9,897,610",-0.15%,-1.08%
SIB,143,SIBCoin,"$21,135,463",$1.36,"15,535,641","$340,763",-0.83%,-2.58%,28.44%
JWL,787,Jewels,"$42,189",$0.002090,"20,181,636",*,Low Vol,0.32%,6.21%
XDE2,1071,XDE II,?,$1.91,?,*,Low Vol,0.34%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$696,143",$0.278457,"2,500,000",*,"$1,048",0.23%,-7.10%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-35.11%
UNIFY,410,Unify,"$951,188",$0.053672,"17,722,177","$4,817",5.15%,5.46%,55.95%
GAIA,623,GAIA,"$306,500",$0.012717,"24,101,381",*,Low Vol,0.36%,?
XBC,245,Bitcoin Plus,"$7,088,096",$70.11,"101,105",*,"$110,382",0.19%,4.52%
MAVRO,1093,Mavro,?,$0.005967,?,Low Vol,0.36%,2.48%,19.53%
LTH,1096,LAthaan,?,$0.000305,?,Low Vol,0.34%,-9.02%,2.35%
KRONE,547,Kronecoin,"$29,012",$0.013868,"2,092,008",$608,0.44%,-4.86%,1.56%
MONA,129,MonaCoin,"$25,513,867",$0.469831,"54,304,350","$92,905",0.28%,-2.70%,1.04%
CYDER,989,Cyder,?,$0.000610,?,*,Low Vol,0.34%,3.98%
SPR,173,SpreadCoin,"$15,599,950",$1.76,"8,841,504","$72,686",0.36%,0.33%,-5.81%
BLITZ,254,Blitzcash,"$6,478,496",$1.58,"4,092,155",*,"$64,756",1.62%,0.65%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,13.10%
MANA,168,Decentraland,"$16,449,574",$0.014310,"1,149,540,118",*,"$251,910",-0.32%,-1.99%
TAG,462,TagCoin,"$362,094",$0.063045,"5,743,400",$563,0.34%,7.38%,-10.82%
