symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,-0.07%,-1.62%,15.25%
XBY,252,XTRABYTES,"$6,888,527",$0.016208,"425,000,000",*,"$17,620",-0.36%,-6.09%
CPN,765,CompuCoin,"$69,605",$0.003549,"19,615,019",Low Vol,0.73%,44.82%,127.40%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.07%,-1.79%
BLAS,470,BlakeStar,"$473,766",$0.001947,"243,331,066","$32,325",4.51%,-6.29%,-17.77%
CSNO,214,BitDice,"$10,436,020",$0.149086,"70,000,000",*,"$26,312",-7.21%,7.94%
CREVA,838,CrevaCoin,"$32,695",$0.000898,"36,390,750",Low Vol,1.29%,19.94%,17.11%
EOS,27,EOS,"$229,552,686",$0.558649,"410,906,823",*,"$6,034,520",0.14%,-2.24%
SIB,153,SIBCoin,"$19,999,723",$1.28,"15,634,311","$60,758",0.83%,-0.96%,-5.39%
JWL,820,Jewels,"$38,359",$0.001901,"20,181,636",*,Low Vol,-0.06%,-4.43%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,61.26%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$704,625",$0.281850,"2,500,000",*,"$22,307",-0.46%,-23.54%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,-0.02%,-50.81%
UNIFY,390,Unify,"$1,471,411",$0.082955,"17,737,458",*,"$5,088",0.10%,-11.53%
GAIA,647,GAIA,"$278,899",$0.011572,"24,101,381",*,Low Vol,-0.02%,41.41%
XBC,287,Bitcoin Plus,"$4,766,325",$46.84,"101,752",*,"$372,873",-0.51%,8.72%
MAVRO,1128,Mavro,?,$0.006932,?,Low Vol,-0.04%,-0.96%,10.67%
LTH,1126,LAthaan,?,$0.000391,?,Low Vol,-0.04%,?,-15.68%
KRONE,553,Kronecoin,"$27,601",$0.010835,"2,547,256",$614,0.09%,-5.06%,-26.26%
MONA,38,MonaCoin,"$164,825,453",$3.01,"54,685,525","$4,273,130",0.90%,-12.36%,306.96%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,-0.07%,-1.62%
SPR,316,SpreadCoin,"$3,554,714",$0.397861,"8,934,562","$290,163",-0.19%,-4.27%,-62.13%
BLITZ,298,Blitzcash,"$4,441,259",$1.08,"4,097,480",*,"$57,946",-0.40%,-5.99%
OPES,977,Opescoin,?,$0.001677,?,"$3,290",-0.04%,?,3.63%
MANA,124,Decentraland,"$27,031,317",$0.011888,"2,273,755,650",*,"$1,151,280",-2.55%,-5.30%
TAG,648,TagCoin,"$264,857",$0.045793,"5,783,778",Low Vol,-11.30%,-25.98%,-35.40%
LDOGE,429,LiteDoge,"$892,498",$0.000060,"14,864,807,008",*,"$2,674",-39.01%,5.58%
EXL,1030,Excelcoin,?,$0.000727,?,Low Vol,-0.07%,219.73%,73.71%
TAJ,822,TajCoin,"$36,857",$0.004926,"7,482,668",Low Vol,-0.09%,3.36%,1.47%
SNAKE,1036,SnakeEyes,?,$0.038176,?,*,Low Vol,0.35%,-2.83%
BTCZ,974,BitcoinZ,?,$0.002130,?,"$5,746",0.08%,-0.66%,?
CPC,413,Capricoin,"$1,084,992",$0.545210,"1,990,045",*,"$44,496",1.34%,0.42%
PWR,915,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.02%,-1.63%,15.32%
XPM,354,Primecoin,"$2,334,768",$0.111257,"20,985,361","$387,606",-2.89%,4.90%,-18.14%
GP,712,GoldPieces,"$114,087",$0.093502,"1,220,161",*,Low Vol,-0.91%,-10.78%
XPTX,504,PlatinumBAR,"$231,632",$0.699243,"331,261","$4,767",-2.50%,-16.10%,-1.80%
IXC,430,Ixcoin,"$881,008",$0.041955,"20,999,088",*,$701,-2.35%,-37.06%
XPA,157,XPlay,"$19,112,200",$0.019112,"1,000,000,000",*,"$24,528",-0.11%,-4.39%
CCRB,420,CryptoCarbon,"$968,317",$0.271838,"3,562,111",*,"$48,207",-29.51%,-36.04%
NOBL,451,NobleCoin,"$645,154",$0.000280,"2,308,129,197","$2,830",24.95%,22.96%,20.60%
PRIMU,1022,Primulon,?,$0.000214,?,Low Vol,-0.15%,25.61%,-18.38%
XPY,663,PayCoin,"$207,297",$0.017553,"11,809,412",Low Vol,-0.04%,-30.65%,13.98%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,092,245",$0.442554,"2,779,530,283",*,"$6,959,420",-0.04%,-1.97%
FID,1029,BITFID,?,$0.111806,?,*,Low Vol,-0.07%,?
FIMK,442,FIMKrypto,"$741,895",$0.001286,"577,004,618",*,$612,2.50%,3.10%
BYC,423,Bytecent,"$948,076",$0.520288,"1,822,213","$21,999",-0.97%,-2.78%,17.50%
IXT,250,iXledger,"$7,041,491",$0.196806,"35,778,844",*,"$44,179",1.22%,-5.74%
BTCD,56,BitcoinDark,"$109,808,609",$85.20,"1,288,862","$95,726",1.95%,-2.46%,5.91%
JNS,575,Janus,"$2,216,845",$0.097597,"22,714,369",*,Low Vol,-0.41%,-23.02%
UNITS,742,GameUnits,"$87,562",$0.025212,"3,472,983",*,Low Vol,-0.04%,-9.84%
SND,953,Sand Coin,?,$2.08,?,*,"$36,660",28.17%,49.27%
MAR,799,Marijuanacoin,"$49,944",$0.037465,"1,333,087",Low Vol,1.76%,-7.69%,10.15%
SNC,336,SunContract,"$2,972,399",$0.027596,"107,712,011",*,"$119,970",4.03%,-3.60%
XBL,461,Billionaire T...,"$550,975",$0.166188,"3,315,372",*,"$9,475",-9.80%,-0.68%
SNGLS,66,SingularDTV,"$94,512,000",$0.157520,"600,000,000",*,"$1,129,180",-2.24%,2.61%
MAX,600,MaxCoin,"$748,563",$0.012354,"60,590,317",Low Vol,-0.04%,-2.66%,-5.87%
SNM,105,SONM,"$33,950,627",$0.094412,"359,600,000",*,"$873,534",-1.23%,-5.46%
SDP,893,SydPak,"$9,678",$0.060711,"159,418",*,Low Vol,-0.02%,3.82%
