symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,921,550 ",$0.012187,"650,000,000",*,"$33,026",1.56%,2.43%
CPN,719,CompuCoin,"$32,701 ",$0.001667,"19,615,019",Low Vol,1.02%,-33.76%,-48.03%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,1.14%,169.85%
BLAS,461,BlakeStar,"$121,048 ",$0.000497,"243,325,440","$3,692",1.38%,7.13%,352.62%
CPC,357,Capricoin,"$938,744 ",$0.471720,"1,990,045",*,"$42,921",-0.34%,-1.37%
EOS,16,EOS,"$499,306,020 ",$1.84,"271,608,481",*,"$40,262,800",1.24%,-1.94%
SIB,125,SIBCoin,"$17,648,400 ",$1.16,"15,184,816","$62,492",7.06%,6.74%,-6.37%
JWL,484,Jewels,"$63,809 ",$0.003162,"20,181,636",*,"$5,656",17.22%,15.52%
XDE2,965,XDE II,? ,$2.30,?,*,Low Vol,1.10%,63.20%
DLISK,762,DAPPSTER,"$16,467 ",$0.000165,"100,000,000",*,Low Vol,1.18%,?
MONETA,966,Moneta,? ,$0.000263,?,Low Vol,1.15%,-2.53%,39.02%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,1.17%,48.65%
UNIFY,407,Unify,"$405,898 ",$0.025340,"16,017,751","$21,835",3.85%,-12.13%,66.61%
GAIA,566,GAIA,"$260,032 ",$0.010789,"24,101,381",*,Low Vol,0.27%,?
XBC,170,Bitcoin Plus,"$9,970,978 ",$100.45,"99,265",*,"$145,342",0.84%,-0.10%
XBB,250,Boolberry,"$3,895,619 ",$0.408668,"9,532,480","$71,857",-2.91%,4.22%,26.55%
MAVRO,1002,Mavro,? ,$0.005302,?,Low Vol,1.10%,-2.53%,-1.24%
LTH,982,LAthaan,? ,$0.000263,?,Low Vol,1.18%,1.71%,39.02%
MONA,112,MonaCoin,"$23,199,004 ",$0.436815,"53,109,450","$78,527",0.86%,5.54%,-10.07%
SPR,167,SpreadCoin,"$10,417,942 ",$1.22,"8,540,837","$46,471",-0.22%,3.63%,14.63%
BLITZ,242,Blitzcash,"$4,167,279 ",$1.02,"4,079,289",*,"$35,786",0.39%,4.20%
OPES,997,Opescoin,? ,$0.001350,?,Low Vol,1.53%,?,59.17%
TAG,282,TagCoin,"$2,439,345 ",$0.432789,"5,636,337","$127,475",-0.74%,-0.72%,3.89%
XMR,11,Monero,"$752,924,534 ",$50.50,"14,910,017","$11,852,500",0.90%,-2.46%,15.47%
TAJ,480,TajCoin,"$76,918 ",$0.011430,"6,729,462",$735,0.71%,-1.66%,76.48%
MNM,593,Mineum,"$174,457 ",$0.018488,"9,436,367",Low Vol,2.36%,-4.71%,-14.67%
