symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,300,930",$0.019532,"425,000,000",*,"$68,891",-3.74%,2.95%
CPN,818,CompuCoin,"$29,812",$0.001520,"19,615,019",Low Vol,3.64%,-1.26%,-37.66%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$483,900",$0.001952,"247,875,390","$59,271",0.93%,32.00%,274.97%
CSNO,203,BitDice,"$10,987,410",$0.156963,"70,000,000",*,"$47,496",2.35%,-2.29%
EOS,26,EOS,"$223,571,141",$0.580445,"385,171,965",*,"$5,608,700",-1.03%,-5.84%
SIB,156,SIBCoin,"$18,278,061",$1.17,"15,561,757","$76,420",-1.56%,-4.67%,-9.88%
JWL,783,Jewels,"$42,784",$0.002120,"20,181,636",*,Low Vol,-0.23%,-3.03%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.23%,-14.62%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$835,148",$0.334059,"2,500,000",*,"$3,458",-1.17%,-17.45%
ACES,996,Aces,?,$0.000121,?,*,$524,-0.23%,-26.79%
UNIFY,392,Unify,"$1,251,779",$0.070618,"17,726,168","$29,273",0.27%,-2.59%,60.52%
GAIA,678,GAIA,"$128,235",$0.005321,"24,101,381",*,Low Vol,-0.23%,-57.03%
XBC,251,Bitcoin Plus,"$6,112,036",$60.38,"101,230",*,"$20,691",1.13%,-5.09%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,-0.18%,-9.73%,-9.95%
LTH,1110,LAthaan,?,$0.000333,?,Low Vol,-0.23%,10.79%,12.67%
KRONE,552,Kronecoin,"$24,934",$0.011275,"2,211,400",$852,-1.56%,2.03%,-26.08%
MONA,130,MonaCoin,"$24,489,726",$0.450149,"54,403,600","$71,434",-0.97%,-0.77%,-1.43%
