symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000048,?,Low Vol,1.48%,13.61%,4.64%
XBY,206,XTRABYTES,"$9,616,396 ",$0.022761,"422,500,000",*,"$68,211",-2.08%,4.66%
CPN,506,CompuCoin,"$71,547 ",$0.003648,"19,615,019","$1,063",1.53%,10.21%,14.40%
CHEAP,1017,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.48%,?
BLAS,483,BlakeStar,"$143,143 ",$0.000578,"247,864,672",$711,-4.06%,16.68%,-1.55%
CPC,380,Capricoin,"$1,347,581 ",$0.677161,"1,990,045",*,"$345,848",2.33%,44.47%
EOS,29,EOS,"$293,682,839 ",$0.892906,"328,906,781",*,"$35,141,700",0.78%,6.41%
SIB,134,SIBCoin,"$23,184,395 ",$1.51,"15,375,592","$2,729,860",-5.10%,23.13%,32.17%
JWL,759,Jewels,"$39,714 ",$0.001968,"20,181,636",*,Low Vol,1.48%,10.91%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,1.48%,14.08%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.08,?,*,"$70,497",-2.08%,-12.05%
ACES,1030,Aces,? ,$0.000135,?,*,Low Vol,8.02%,4.77%
UNIFY,417,Unify,"$654,636 ",$0.037654,"17,385,378","$10,700",1.46%,1.56%,-0.03%
GAIA,587,GAIA,"$327,772 ",$0.013600,"24,101,381",*,Low Vol,10.22%,-2.37%
XBC,209,Bitcoin Plus,"$9,506,437 ",$94.82,"100,262",*,"$99,262",4.68%,27.50%
XBB,332,Boolberry,"$2,564,409 ",$0.269018,"9,532,480","$109,885",1.48%,13.61%,4.92%
MAVRO,1039,Mavro,? ,$0.005904,?,Low Vol,1.48%,13.61%,-22.92%
LTH,1061,LAthaan,? ,$0.000384,?,Low Vol,1.48%,51.38%,6.30%
KRONE,887,Kronecoin,? ,$0.048384,?,"$39,607",-25.71%,?,?
MONA,112,MonaCoin,"$29,741,224 ",$0.553400,"53,742,725","$259,386",1.90%,7.71%,14.36%
SPR,156,SpreadCoin,"$18,208,124 ",$2.09,"8,701,072","$75,907",2.93%,19.53%,-23.35%
BLITZ,226,Blitzcash,"$7,768,246 ",$1.90,"4,085,927",*,"$805,820",-2.39%,11.98%
OPES,1074,Opescoin,? ,$0.001440,?,Low Vol,1.45%,14.59%,7.50%
TAG,352,TagCoin,"$2,171,649 ",$0.380967,"5,700,359","$337,693",-1.45%,43.30%,2.99%
LDOGE,379,LiteDoge,"$1,393,403 ",$0.000094,"14,837,657,503",*,"$6,103",1.27%,12.56%
EXL,930,Excelcoin,? ,$0.001728,?,"$2,481",15.93%,16.86%,-16.26%
TAJ,805,TajCoin,"$24,228 ",$0.003467,"6,988,687",Low Vol,1.47%,14.14%,-14.09%
MNM,611,Mineum,"$201,529 ",$0.021357,"9,436,367",Low Vol,1.48%,58.41%,0.53%
PWR,848,Powercoin,"$2,399 ",$0.000048,"49,983,870",Low Vol,1.53%,13.61%,4.64%
XPM,236,Primecoin,"$6,846,450 ",$0.333679,"20,518,072","$1,356,790",3.92%,23.97%,-22.13%
AGLC,689,AgrolifeCoin,"$80,392 ",$0.013086,"6,143,091",*,Low Vol,?,6.09%
XPTX,467,PlatinumBAR,"$247,662 ",$0.920241,"269,128","$5,827",-3.53%,41.61%,111.52%
IXC,541,Ixcoin,"$1,683,768 ",$0.080183,"20,999,088",*,Low Vol,-0.71%,7.87%
MTLMC3,753,Metal Music Coin,"$42,088 ",$0.000528,"79,719,140",Low Vol,4.62%,22.59%,9.11%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,433,234 ",$12.27,"850,000",*,"$130,389",0.68%,13.01%
NOBL,558,NobleCoin,"$659,157 ",$0.000286,"2,302,256,089",Low Vol,1.56%,17.53%,14.42%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,1.48%,13.61%,-4.95%
XPY,623,PayCoin,"$170,287 ",$0.014437,"11,795,110",**,Low Vol,6.38%,7.83%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",5.77%,-8.02%
MIOTA,9,IOTA,"$1,796,151,926 ",$0.646207,"2,779,530,283",*,"$34,524,100",3.45%,13.92%
FID,870,BITFID,? ,$0.096988,?,*,"$478,772",1.27%,-1.49%
FIMK,389,FIMKrypto,"$1,163,149 ",$0.002016,"577,004,618",*,"$1,144",13.63%,19.94%
BYC,394,Bytecent,"$1,128,924 ",$0.640844,"1,761,621","$27,246",1.45%,17.41%,-4.98%
IXT,162,iXledger,"$16,664,211 ",$0.465756,"35,778,844",*,"$137,750",2.16%,14.97%
BTCD,42,BitcoinDark,"$190,049,173 ",$147.46,"1,288,862","$1,489,470",1.37%,50.45%,129.48%
JNS,393,Janus,"$1,140,762 ",$0.053929,"21,153,198",*,$907,-31.10%,-18.99%
UNITS,639,GameUnits,"$138,527 ",$0.039887,"3,472,983",*,Low Vol,1.54%,2.81%
