symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,642,496 ",$0.015703,"423,000,000",*,"$26,809",0.35%,-13.51%
CPN,743,CompuCoin,"$36,393 ",$0.001855,"19,615,019",Low Vol,2.05%,-29.44%,-46.11%
CHEAP,1006,Cheapcoin,? ,$0.000070,?,*,Low Vol,0.10%,?
BLAS,671,BlakeStar,"$74,557 ",$0.000299,"249,230,752",Low Vol,16.19%,9.44%,-42.26%
CPC,344,Capricoin,"$1,430,186 ",$0.718670,"1,990,045",*,"$49,799",-0.57%,-10.77%
CREVA,745,CrevaCoin,"$35,906 ",$0.000987,"36,390,750",Low Vol,3.37%,-12.64%,-36.24%
EOS,25,EOS,"$220,914,828 ",$0.639268,"345,574,670",*,"$10,636,000",2.12%,-9.56%
SIB,134,SIBCoin,"$16,446,114 ",$1.07,"15,431,783","$362,724",-7.02%,9.00%,-18.17%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.30%
GAIN,995,UGAIN,? ,$0.000748,?,Low Vol,0.10%,?,210.73%
DLISK,791,DAPPSTER,"$21,022 ",$0.000210,"100,000,000",*,Low Vol,0.10%,-8.79%
EOT,373,EOT Token,"$967,583 ",$0.387033,"2,500,000",*,"$4,834",-3.61%,-21.05%
ACES,958,Aces,? ,$0.000070,?,*,Low Vol,-0.12%,-30.78%
UNIFY,416,Unify,"$488,261 ",$0.027572,"17,708,266","$3,717",0.26%,-11.04%,-22.79%
GAIA,586,GAIA,"$234,751 ",$0.009740,"24,101,381",*,Low Vol,-0.38%,-21.25%
XBC,223,Bitcoin Plus,"$6,064,756 ",$60.31,"100,562",*,"$86,023",0.92%,-3.33%
MAVRO,980,Mavro,? ,$0.004555,?,Low Vol,-9.00%,-13.68%,-22.70%
LTH,1078,LAthaan,? ,$0.000280,?,Low Vol,-0.04%,-8.80%,0.57%
KRONE,811,Kronecoin,"$16,376 ",$0.009694,"1,689,350",Low Vol,1.38%,-12.44%,-69.96%
MONA,112,MonaCoin,"$23,347,711 ",$0.432919,"53,930,900","$141,980",-1.90%,-8.51%,-22.08%
CYDER,955,Cyder,? ,$0.000320,?,*,Low Vol,5.35%,-15.04%
SPR,162,SpreadCoin,"$12,135,883 ",$1.39,"8,748,285","$56,981",2.58%,-13.22%,-30.96%
BLITZ,238,Blitzcash,"$5,007,991 ",$1.22,"4,088,690",*,"$23,649",0.50%,-7.78%
OPES,1036,Opescoin,? ,$0.001156,?,Low Vol,0.10%,-7.34%,-17.01%
