symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,358,060",$0.033581,"100,000,000",*,"$30,337",9.18%
Scorecoin,516,SCORE,SCORE,"$339,081",$0.011174,"30,346,591","$1,133",-0.43%,0.25%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,630",14.91%
Compcoin,208,CMP,CMP,"$11,703,567",$2.72,"4,304,966","$117,118",-24.18%,-42.84%
Monetha,181,MTH,MTH,"$15,081,185",$0.069556,"216,819,832",*,"$402,690",-1.20%
Cyder,1099,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.33%
FedoraCoin,361,TIPS,TIPS,"$2,536,912",$0.000006,"443,168,182,458","$1,034",-5.87%,-36.72%
BitDice,176,CSNO,CSNO,"$15,432,060",$0.220458,"70,000,000",*,"$59,591",2.31%
EOS,23,EOS,EOS,"$306,725,532",$0.700093,"438,121,124",*,"$19,403,300",3.36%
Bowhead,619,AHT,AHT,"$890,176",$0.111272,"8,000,000",*,Low Vol,-5.45%
Ethereum Gold,484,ETG,ETG,"$568,519",$0.047377,"12,000,000",*,"$148,330",3.58%
DomRaider,983,DRT,DRT,?,$0.045659,?,*,"$87,793",0.14%
Populous,43,PPT,PPT,"$142,539,711",$3.46,"41,252,246",*,"$320,160",-0.50%
RouletteToken,500,RLT,RLT,"$435,306",$0.043003,"10,122,761",*,"$6,488",0.04%
BlackCoin,177,BLK,BLK,"$15,353,641",$0.200806,"76,460,072",*,"$212,657",0.45%
Monero,10,XMR,XMR,"$1,352,727,095",$88.48,"15,288,248","$29,091,500",-0.44%,-1.44%
Zilbercoin,1047,ZBC,ZBC,?,$0.039080,?,*,"$2,420",16.15%
BT1 [CST],966,BT1,BT1,?,$5254.78,?,*,"$413,721",1.54%
Sativacoin,765,STV,STV,"$74,825",$0.010561,"7,085,371",Low Vol,1.03%,-1.59%
High Voltage,902,HVCO,HVCO,"$15,629",$0.010460,"1,494,171",*,Low Vol,0.30%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,208,063",$56.65,"197,835","$18,053",1.66%,-8.18%
CrevaCoin,585,CREVA,CREVA,"$20,034",$0.000551,"36,390,750",$671,0.30%,-1.39%
AudioCoin,400,ADC,ADC,"$1,691,391",$0.002051,"824,750,706","$2,070",1.01%,48.32%
MACRON,866,MCRN,MCRN,"$27,710",$0.000069,"401,421,401",*,Low Vol,-44.89%
OctoCoin,741,888,888,"$94,146",$0.001882,"50,023,900",Low Vol,1.15%,-3.41%
Substratum,119,SUB,SUB,"$29,267,086",$0.129448,"226,091,449",*,"$338,423",2.73%
AdShares,408,ADST,ADST,"$1,503,632",$0.124403,"12,086,779",*,"$1,002",2.21%
PlayerCoin,580,PLACO,PLACO,"$47,263",$0.001346,"35,120,000","$34,280",-10.19%,-28.87%
BriaCoin,458,BRIA,BRIA,"$749,374",$1.60,"468,578",*,"$3,583",5.81%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$566,0.30%
BigBoobsCoin,1194,BBC,BBC,?,$0.039883,?,*,Low Vol,0.33%
Hedge,289,HDG,HDG,"$5,086,075",$1.37,"3,709,674",*,"$120,771",6.80%
Deutsche eMark,529,DEM,DEM,"$246,388",$0.008865,"27,793,416",$825,-6.33%,-5.53%
KushCoin,719,KUSH,KUSH,"$120,609",$0.022148,"5,445,524",Low Vol,0.33%,-9.42%
PoSToken,492,POS,POS,"$510,154",$0.881153,"578,962",*,"$8,527",-3.77%
Darcrus,423,DAR,DAR,"$1,234,611",$0.090778,"13,600,388",*,"$1,930",0.33%
EarthCoin,464,EAC,EAC,"$702,239",$0.000061,"11,468,669,993","$1,522",0.32%,-13.98%
Bismuth,395,BIS,BIS,"$1,784,735",$0.365233,"4,886,565","$8,234",-6.15%,1.47%
Po.et,221,POE,POE,"$10,168,707",$0.004760,"2,136,283,004",*,"$12,743",0.15%
Peacecoin,1093,PEC,PEC,?,$0.001101,?,*,Low Vol,0.30%
Renos,611,RNS,RNS,"$1,305,857",$0.039149,"33,356,077",*,Low Vol,0.30%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.33%,-1.27%
Ethereum,2,ETH,ETH,"$29,269,287,559",$306.73,"95,422,689","$345,268,000",0.14%,0.09%
HOdlcoin,543,HODL,HODL,"$193,364",$0.001346,"143,684,595","$2,527",0.28%,-18.59%
Spots,808,SPT,SPT,"$52,762",$0.002355,"22,406,021",Low Vol,0.27%,-4.63%
Obsidian,257,ODN,ODN,"$6,892,024",$0.282460,"24,400,000",*,"$54,427",0.41%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043309,?,*,Low Vol,0.30%
KashhCoin,1157,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.03%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,0.33%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048881,?,*,"$6,610",0.04%
GBCGoldCoin,848,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-11.81%
SOILcoin,834,SOIL,SOIL,"$39,279",$0.006889,"5,702,048",Low Vol,11.55%,-1.17%
Dollarcoin,723,DLC,DLC,"$116,983",$0.012846,"9,106,714",Low Vol,0.33%,-0.97%
Abncoin,947,ABN,ABN,$587,$0.008673,"67,700",Low Vol,0.09%,5.20%
