symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$13,179,595 ",$0.020276,"650,000,000",*,"$37,982",5.41%,-13.90%
CPN,701,CompuCoin,"$53,052 ",$0.002705,"19,615,019",Low Vol,3.31%,-24.30%,-14.19%
CHEAP,1028,Cheapcoin,? ,$0.000118,?,*,Low Vol,3.40%,44.82%
BLAS,454,BlakeStar,"$122,750 ",$0.000500,"245,404,560","$5,786",19.67%,-16.01%,-83.27%
CPC,373,Capricoin,"$938,949 ",$0.471823,"1,990,045",*,"$23,757",2.06%,-3.73%
EOS,18,EOS,"$383,662,360 ",$1.28,"299,359,681",*,"$23,341,800",0.73%,-4.93%
SIB,148,SIBCoin,"$15,639,149 ",$1.02,"15,265,898","$122,931",1.89%,0.14%,-11.47%
JWL,726,Jewels,"$36,389 ",$0.001803,"20,181,636",*,Low Vol,3.45%,-18.89%
XDE2,953,XDE II,? ,$1.92,?,*,Low Vol,3.31%,-4.69%
DLISK,779,DAPPSTER,"$19,599 ",$0.000196,"100,000,000",*,Low Vol,3.45%,20.68%
MONETA,949,Moneta,? ,$0.000314,?,Low Vol,3.45%,-22.77%,0.09%
ACES,964,Aces,? ,$0.000197,?,*,Low Vol,2.56%,25.54%
UNIFY,430,Unify,"$266,781 ",$0.015527,"17,181,940","$8,580",3.12%,13.88%,-6.26%
GAIA,546,GAIA,"$286,250 ",$0.011877,"24,101,381",*,Low Vol,3.45%,-3.45%
XBC,213,Bitcoin Plus,"$6,369,790 ",$63.91,"99,671",*,"$138,973",1.88%,-1.74%
XBB,319,Boolberry,"$1,974,367 ",$0.207120,"9,532,480","$556,736",-8.52%,-63.01%,-69.15%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.62%,-28.75%
LTH,1009,LAthaan,? ,$0.000314,?,Low Vol,3.31%,?,-16.40%
MONA,118,MonaCoin,"$22,706,083 ",$0.425198,"53,401,200","$227,769",0.42%,3.09%,16.27%
SPR,179,SpreadCoin,"$11,016,768 ",$1.28,"8,614,927","$49,124",5.47%,-7.73%,-5.84%
BLITZ,244,Blitzcash,"$4,714,715 ",$1.15,"4,082,287",*,"$9,196",2.74%,-2.79%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.00%,-20.80%
TAG,311,TagCoin,"$2,101,536 ",$0.370895,"5,666,121","$25,092",-0.73%,-1.54%,-7.14%
LDOGE,362,LiteDoge,"$1,139,734 ",$0.000077,"14,827,859,002",*,"$1,794",3.20%,-0.91%
TAJ,757,TajCoin,"$24,789 ",$0.003626,"6,837,066",Low Vol,3.05%,-13.09%,-45.38%
SNAKE,943,SnakeEyes,? ,$0.032517,?,*,Low Vol,5.33%,-0.84%
PWR,833,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,3.45%,-3.46%,-5.95%
XPM,210,Primecoin,"$6,676,384 ",$0.328284,"20,337,220","$724,361",-0.30%,-8.60%,1.70%
GP,886,Goldpay Coin,? ,$0.004344,?,*,"$8,662",1.07%,-0.90%
BTCS,448,Bitcoin Scrypt,"$147,324 ",$0.009055,"16,270,550",$572,3.36%,1.64%,56.11%
IXC,502,Ixcoin,"$1,505,607 ",$0.071699,"20,999,088",*,Low Vol,2.78%,-8.20%
MTLMC3,756,Metal Music Coin,"$25,057 ",$0.000314,"79,719,140",Low Vol,3.42%,-24.73%,-19.59%
MINEX,878,Minex,? ,$0.430188,?,*,"$15,057",0.66%,23.95%
CCRB,326,CryptoCarbon,"$1,807,839 ",$0.507519,"3,562,111",*,"$37,196",3.39%,-1.23%
NOBL,524,NobleCoin,"$540,975 ",$0.000235,"2,300,201,236",Low Vol,3.36%,15.99%,12.19%
PRIMU,895,Primulon,? ,$0.000157,?,"$2,860",-17.13%,-4.56%,-9.37%
XPY,579,PayCoin,"$168,402 ",$0.014346,"11,738,375",**,Low Vol,3.45%,-27.71%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",-0.66%,-0.31%
MIOTA,6,IOTA,"$2,381,951,830 ",$0.856962,"2,779,530,283",*,"$25,379,700",3.97%,-5.40%
FIMK,392,FIMKrypto,"$633,280 ",$0.001098,"577,004,618",*,$566,2.07%,-9.89%
BYC,378,Bytecent,"$840,912 ",$0.483346,"1,739,773","$19,785",3.71%,-13.07%,9.27%
IXT,133,InsureX,"$19,343,832 ",$0.540650,"35,778,844",*,"$434,231",3.00%,-17.27%
BTCD,66,BitcoinDark,"$68,769,433 ",$53.36,"1,288,862","$108,445",3.41%,-1.28%,-5.79%
JNS,500,Janus,"$2,212,272 ",$0.104851,"21,099,198",*,Low Vol,1.93%,-9.99%
UNITS,565,GameUnits,"$208,530 ",$0.060044,"3,472,983",*,Low Vol,3.45%,-54.60%
MAR,712,Marijuanacoin,"$45,081 ",$0.040182,"1,121,916",Low Vol,-2.49%,-10.48%,-21.02%
SNC,205,SunContract,"$7,219,638 ",$0.073545,"98,166,002",*,"$659,532",3.41%,-20.43%
SNGLS,61,SingularDTV,"$82,618,800 ",$0.137698,"600,000,000",*,"$774,492",3.06%,-5.85%
MAX,252,MaxCoin,"$4,284,250 ",$0.071436,"59,972,845","$185,670",0.95%,0.47%,14.50%
SNM,117,SONM,"$23,115,806 ",$0.069760,"331,360,000",*,"$310,648",3.44%,-4.83%
SDP,809,SydPak,"$8,627 ",$0.054249,"159,032",*,Low Vol,3.40%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.21%,-8.40%
SNT,39,Status,"$171,042,793 ",$0.049285,"3,470,483,788",*,"$7,812,040",2.80%,-6.20%
WGO,393,WavesGo,"$623,105 ",$0.062330,"9,996,949",*,"$1,820",2.98%,-29.92%
MAD,662,SatoshiMadness,"$78,422 ",$0.000039,"2,000,683,485",*,Low Vol,3.36%,-3.45%
LAZ,882,Lazaruscoin,? ,$0.002665,?,*,"$12,722",11.08%,105.16%
AXF,876,AxFunds,? ,$0.067552,?,"$19,497",0.02%,-1.46%,-3.80%
FEI,865,Fuda Energy,? ,$0.021027,?,"$40,410",0.00%,16.93%,4.09%
FFC,904,FireFlyCoin,? ,$0.000153,?,"$2,145",101.31%,55.33%,53.26%
MAO,467,Mao Zedong,"$72,207 ",$0.013876,"5,203,745","$2,502",3.31%,17.92%,-26.73%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.38%,3.01%
