symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,5.24%,?
XBY,171,XTRABYTES,"$15,332,200 ",$0.023588,"650,000,000",*,"$91,111",-3.44%,3.02%
CPN,710,CompuCoin,"$63,466 ",$0.003236,"19,615,019",Low Vol,0.04%,5.58%,11.32%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.14%,44.29%
BLAS,469,BlakeStar,"$143,944 ",$0.000584,"246,642,359","$3,347",-17.28%,25.12%,24.58%
CPC,391,Capricoin,"$1,019,908 ",$0.512505,"1,990,045",*,"$62,364",-0.14%,-6.27%
EOS,21,EOS,"$413,705,378 ",$1.32,"313,695,967",*,"$18,701,200",-0.34%,-1.02%
SIB,162,SIBCoin,"$17,389,082 ",$1.14,"15,319,832","$86,388",0.18%,1.09%,8.22%
JWL,758,Jewels,"$38,156 ",$0.001891,"20,181,636",*,Low Vol,0.11%,-15.34%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.18%,5.56%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,422",-15.67%,55.74%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,0.06%,5.31%
UNIFY,422,Unify,"$506,240 ",$0.029119,"17,385,378","$19,594",-0.91%,32.82%,71.65%
GAIA,589,GAIA,"$316,731 ",$0.013142,"24,101,381",*,Low Vol,6.13%,14.50%
XBC,219,Bitcoin Plus,"$7,862,140 ",$78.63,"99,992",*,"$391,748",-4.46%,-12.88%
XBB,311,Boolberry,"$2,857,227 ",$0.299736,"9,532,480","$75,268",13.76%,20.19%,10.26%
MAVRO,1053,Mavro,? ,$0.008577,?,Low Vol,0.18%,26.38%,7.79%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,0.06%,5.31%,12.82%
MONA,127,MonaCoin,"$26,186,304 ",$0.488788,"53,573,950","$146,036",0.08%,0.60%,20.53%
SPR,135,SpreadCoin,"$24,110,678 ",$2.78,"8,658,796","$161,704",4.00%,-1.76%,100.26%
BLITZ,251,Blitzcash,"$6,021,904 ",$1.47,"4,083,865",*,"$30,396",0.62%,6.40%
OPES,1058,Opescoin,? ,$0.001337,?,Low Vol,0.11%,22.16%,5.35%
TAG,345,TagCoin,"$2,132,832 ",$0.375237,"5,683,961","$19,791",-1.27%,-0.79%,-0.02%
LDOGE,376,LiteDoge,"$1,316,907 ",$0.000089,"14,832,839,502",*,"$9,727",-1.18%,31.34%
EXL,912,Excelcoin,? ,$0.001935,?,"$3,442",-8.49%,30.01%,-16.75%
TAJ,780,TajCoin,"$28,653 ",$0.004160,"6,888,318",Low Vol,0.06%,3.02%,-3.32%
SNAKE,959,SnakeEyes,? ,$0.056565,?,*,Low Vol,-0.24%,-5.39%
PWR,840,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,0.18%,5.30%,12.82%
XPM,205,Primecoin,"$9,105,895 ",$0.445720,"20,429,631","$1,165,440",-0.30%,-7.40%,33.41%
GP,879,Goldpay Coin,? ,$0.004245,?,*,"$36,367",-0.20%,-2.69%
BTCS,621,Bitcoin Scrypt,"$179,399 ",$0.011017,"16,284,538",Low Vol,2.66%,-15.01%,16.03%
IXC,543,Ixcoin,"$1,840,969 ",$0.087669,"20,999,088",*,Low Vol,2.99%,-3.41%
MTLMC3,761,Metal Music Coin,"$36,944 ",$0.000463,"79,719,140",Low Vol,0.18%,14.75%,18.07%
MINEX,1000,Minex,? ,$0.120629,?,*,Low Vol,-0.08%,-6.58%
CCRB,356,CryptoCarbon,"$1,798,207 ",$0.504815,"3,562,111",*,"$20,178",-0.25%,2.94%
NOBL,565,NobleCoin,"$635,801 ",$0.000276,"2,301,193,027",Low Vol,5.91%,6.32%,0.33%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,-0.08%,37.72%,-29.22%
XPY,611,PayCoin,"$206,257 ",$0.017565,"11,742,618",**,Low Vol,0.61%,-44.99%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.15%
MIOTA,8,IOTA,"$2,241,491,047 ",$0.806428,"2,779,530,283",*,"$27,703,100",-0.79%,-7.05%
FID,859,BITFID,? ,$0.325964,?,*,"$482,764",-0.61%,5.87%
FIMK,380,FIMKrypto,"$1,144,125 ",$0.001983,"577,004,618",*,"$1,384",3.80%,22.19%
BYC,381,Bytecent,"$1,142,054 ",$0.652087,"1,751,382","$286,256",1.88%,3.83%,28.65%
IXT,128,InsureX,"$25,835,474 ",$0.722088,"35,778,844",*,"$1,720,850",1.28%,37.47%
BTCD,69,BitcoinDark,"$82,945,886 ",$64.36,"1,288,862","$142,983",0.59%,-2.62%,19.27%
JNS,354,Janus,"$1,916,909 ",$0.090620,"21,153,198",*,$993,0.34%,-2.69%
UNITS,643,GameUnits,"$137,439 ",$0.039574,"3,472,983",*,Low Vol,0.22%,-4.49%
MAR,484,Marijuanacoin,"$102,740 ",$0.089421,"1,148,946","$1,429",0.44%,26.32%,112.20%
SNC,244,SunContract,"$6,364,995 ",$0.064839,"98,166,002",*,"$409,204",-0.31%,17.71%
SNGLS,71,SingularDTV,"$81,516,600 ",$0.135861,"600,000,000",*,"$682,865",0.03%,0.74%
MAX,276,MaxCoin,"$4,670,380 ",$0.077767,"60,055,829","$405,095",0.60%,-10.57%,9.50%
SNM,120,SONM,"$27,814,657 ",$0.083941,"331,360,000",*,"$514,729",1.01%,6.60%
SDP,818,SydPak,"$12,399 ",$0.077931,"159,100",*,Low Vol,0.06%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.14%,?
SNT,46,Status,"$172,733,613 ",$0.049772,"3,470,483,788",*,"$11,016,700",-1.48%,1.34%
WGO,402,WavesGo,"$862,215 ",$0.086248,"9,996,949",*,$638,0.20%,6.30%
MAD,675,SatoshiMadness,"$92,258 ",$0.000046,"2,000,683,485",*,Low Vol,0.18%,5.30%
LAZ,1047,Lazaruscoin,? ,$0.001891,?,*,Low Vol,0.11%,0.41%
AXF,901,AxFunds,? ,$0.065323,?,"$9,194",-0.02%,1.78%,-5.91%
FEI,869,Fuda Energy,? ,$0.018181,?,"$105,917",-20.53%,4.51%,0.14%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,0.18%,-18.80%,-34.59%
MAO,471,Mao Zedong,"$139,308 ",$0.026771,"5,203,745","$6,640",-16.94%,8.97%,93.80%
GAIN,1057,UGAIN,? ,$0.000738,?,Low Vol,0.11%,157.84%,12.82%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.18%,?
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.96%,28.06%
SHDW,563,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.17%,15.56%
EVO,712,Evotion,"$62,107 ",$0.025153,"2,469,220",Low Vol,0.82%,8.32%,-3.16%
DTB,154,Databits,"$19,106,772 ",$0.839939,"22,747,809",*,"$238,439",-0.04%,-4.78%
CME,1062,Cashme,? ,$0.000092,?,**,Low Vol,0.11%,5.30%
TSE,493,Tattoocoin (S...,"$92,431 ",$0.001022,"90,421,856",*,$627,3.03%,-14.97%
GUN,687,Guncoin,"$78,778 ",$0.000415,"189,678,478",Low Vol,0.15%,-5.37%,1.02%
GUP,151,Matchpool,"$19,550,775 ",$0.260677,"75,000,000",*,"$410,926",2.16%,-0.93%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,0.43%,-6.40%
TYCHO,899,Tychocoin,? ,$0.146524,?,"$10,805",-0.13%,4.59%,6.31%
NYC,604,NewYorkCoin,"$227,775 ",$0.000004,"59,719,935,819",Low Vol,-0.47%,-32.91%,41.32%
CARBON,547,Carboncoin,"$1,419,548 ",$0.000092,"15,391,986,738",Low Vol,0.14%,110.60%,?
YBC,166,YbCoin,"$16,886,905 ",$5.59,"3,020,476",*,"$1,591,170",-0.26%,-0.23%
XBG,1070,BTCGold,? ,$0.017113,?,Low Vol,-0.19%,5.05%,10.18%
BET,999,BetaCoin,? ,$0.001845,?,Low Vol,0.06%,-33.13%,-46.66%
CMP,304,Compcoin,"$3,060,693 ",$0.747152,"4,096,480","$10,178",-17.00%,-3.84%,-34.38%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.27%,-29.80%
GRWI,873,Growers Inter...,? ,$1.08,?,*,"$59,953",-0.70%,-25.04%
HUC,336,HunterCoin,"$2,289,732 ",$0.121139,"18,901,690","$138,941",1.60%,-10.57%,37.70%
BOST,709,BoostCoin,"$63,963 ",$0.005395,"11,855,487",Low Vol,0.18%,8.07%,-17.50%
LSK,16,Lisk,"$688,797,702 ",$6.17,"111,567,145",*,"$43,924,900",1.81%,-2.24%
VGC,1014,VegasCoin,? ,$0.000692,?,Low Vol,0.18%,0.64%,-27.44%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,0.18%,5.31%,69.23%
BDL,884,Bitdeal,? ,$0.083039,?,"$28,223",6.93%,-5.34%,4.89%
TTC,625,TittieCoin,"$169,836 ",$0.000135,"1,259,816,434",Low Vol,0.12%,-43.82%,18.07%
SPORT,1036,SportsCoin,? ,$0.001383,?,*,Low Vol,0.11%,1.92%
TOKEN,837,SwapToken,"$3,933 ",$2.6e-07,"15,320,585,365",*,Low Vol,-0.09%,57.55%
VLT,446,Veltor,"$318,726 ",$0.574432,"554,855","$3,069",8.35%,11.22%,8.43%
BUMBA,717,BumbaCoin,"$61,405 ",$0.002767,"22,193,414",Low Vol,0.06%,3.40%,0.40%
GRT,666,Grantcoin,"$105,079 ",$0.002490,"42,198,702",*,Low Vol,0.18%,?
GRS,212,Groestlcoin,"$8,381,466 ",$0.122764,"68,272,996","$257,303",0.95%,3.52%,11.16%
BLZ,794,BlazeCoin,"$23,466 ",$0.000039,"608,557,394",Low Vol,0.78%,7.98%,51.83%
BLU,366,BlueCoin,"$1,456,610 ",$0.002535,"574,683,675","$11,324",1.02%,22.32%,31.00%
PEPECASH,213,Pepe Cash,"$8,240,188 ",$0.011740,"701,884,009",*,"$19,631",-4.03%,-4.03%
1337,344,1337,"$2,153,398 ",$0.000093,"23,271,699,935",*,"$6,539",0.52%,23.37%
MARS,679,Marscoin,"$87,370 ",$0.003090,"28,279,074",Low Vol,0.18%,8.07%,45.29%
DOLLAR,786,Dollar Online,"$26,556 ",$0.035230,"753,776",Low Vol,-3.94%,-13.37%,28.14%
FLAX,494,Flaxscript,"$86,438 ",$0.015544,"5,560,881","$1,644",-24.68%,-24.80%,0.51%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,0.11%,57.97%,69.23%
SC,34,Siacoin,"$229,298,136 ",$0.007913,"28,976,517,347","$11,455,500",1.12%,-6.13%,17.73%
FTC,198,Feathercoin,"$10,609,314 ",$0.061124,"173,570,920","$1,169,350",2.97%,0.67%,6.97%
GRE,292,Greencoin,"$3,481,723 ",$0.001051,"3,311,952,641",*,"$2,851",-13.09%,65.22%
GRC,168,GridCoin,"$16,103,719 ",$0.041258,"390,312,753","$329,594",-0.09%,2.75%,25.30%
BLK,142,BlackCoin,"$21,699,386 ",$0.284246,"76,340,164",*,"$790,885",-0.87%,1.04%
WGR,146,Wagerr,"$20,840,955 ",$0.113885,"183,000,000",*,"$104,302",-0.24%,6.37%
