symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,0.09%,?,?
XBY,255,XTRABYTES,"$5,628,105",$0.013243,"425,000,000",*,"$77,655",-12.53%,-19.50%
CPN,748,CompuCoin,"$48,364",$0.002466,"19,615,019",Low Vol,0.36%,0.58%,2.48%
CHEAP,1094,Cheapcoin,?,$0.000118,?,*,Low Vol,0.09%,1.04%
BLAS,493,BlakeStar,"$117,191",$0.000466,"251,347,792","$1,630",18.95%,9.23%,34.73%
CSNO,195,BitDice,"$11,336,430",$0.161949,"70,000,000",*,"$51,013",1.74%,5.72%
EOS,27,EOS,"$215,316,260",$0.582065,"369,917,896",*,"$5,985,350",1.79%,1.85%
SIB,137,SIBCoin,"$22,032,562",$1.42,"15,512,284","$710,295",4.14%,12.63%,36.20%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.43%
GAIN,1042,UGAIN,?,$0.001010,?,Low Vol,0.09%,?,25.23%
DLISK,807,DAPPSTER,"$23,700",$0.000237,"100,000,000",*,Low Vol,0.11%,?
EOT,385,EOT Token,"$1,128,618",$0.451447,"2,500,000",*,"$20,659",0.09%,49.89%
ACES,1072,Aces,?,$0.000114,?,*,Low Vol,15.30%,45.35%
UNIFY,417,Unify,"$737,865",$0.041643,"17,718,734","$15,906",-2.22%,-6.67%,28.21%
GAIA,603,GAIA,"$295,119",$0.012245,"24,101,381",*,Low Vol,0.09%,4.75%
XBC,245,Bitcoin Plus,"$6,266,212",$62.04,"101,009",*,"$46,896",0.80%,-2.34%
MAVRO,1036,Mavro,?,$0.005332,?,Low Vol,0.09%,-9.65%,3.28%
LTH,1028,LAthaan,?,$0.000276,?,Low Vol,0.09%,?,?
KRONE,531,Kronecoin,"$28,822",$0.014468,"1,992,050",$705,0.41%,0.90%,18.74%
MONA,119,MonaCoin,"$24,421,481",$0.450414,"54,220,075","$49,021",-0.09%,-1.68%,-3.69%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,261",0.09%,-39.37%
SPR,160,SpreadCoin,"$15,995,904",$1.81,"8,820,752","$153,375",4.50%,-3.73%,-12.75%
BLITZ,249,Blitzcash,"$5,923,747",$1.45,"4,091,155",*,"$40,395",-1.25%,6.29%
OPES,1085,Opescoin,?,$0.001185,?,Low Vol,0.02%,4.54%,-2.53%
MANA,889,Decentraland,?,$0.014620,?,*,"$387,309",1.70%,0.85%
TAG,460,TagCoin,"$331,495",$0.057764,"5,738,826",$509,-4.35%,-2.10%,-39.20%
LDOGE,401,LiteDoge,"$940,959",$0.000063,"14,851,414,505",*,"$1,300",-0.06%,7.97%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,0.09%,-40.57%,0.72%
TAJ,796,TajCoin,"$29,405",$0.004058,"7,245,477",Low Vol,0.18%,0.42%,12.25%
VOYA,922,Voyacoin,?,$4.34,?,"$7,549",-24.58%,-43.71%,22.49%
CPC,379,Capricoin,"$1,192,300",$0.599132,"1,990,045",*,"$44,932",-1.56%,0.05%
PWR,876,Powercoin,"$1,974",$0.000039,"49,983,870",Low Vol,0.09%,1.04%,0.72%
XPM,323,Primecoin,"$2,767,741",$0.133454,"20,739,287","$1,159,480",-1.37%,-0.68%,2.53%
GP,513,GoldPieces,"$71,395",$0.058512,"1,220,161",*,"$1,147",1.91%,47.08%
XPTX,485,PlatinumBAR,"$185,702",$0.621551,"298,772","$4,754",0.10%,5.63%,-11.33%
IXC,558,Ixcoin,"$1,398,877",$0.066616,"20,999,088",*,Low Vol,0.30%,-0.39%
XPA,170,XPlay,"$14,520,400",$0.014520,"1,000,000,000",*,"$23,915",-0.05%,-0.56%
CCRB,380,CryptoCarbon,"$1,187,690",$0.333423,"3,562,111",*,"$16,755",9.93%,-12.70%
NOBL,586,NobleCoin,"$363,869",$0.000158,"2,305,183,904",Low Vol,0.43%,-18.44%,-20.24%
PRIMU,1032,Primulon,?,$0.000118,?,Low Vol,0.09%,0.30%,-25.02%
XPY,640,PayCoin,"$158,503",$0.013430,"11,802,259",Low Vol,0.10%,-8.37%,-19.60%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,10,IOTA,"$1,432,728,341",$0.515457,"2,779,530,283",*,"$14,356,400",-0.73%,-5.20%
FID,948,BITFID,?,$0.118499,?,*,"$1,652",0.09%,1.05%
FIMK,430,FIMKrypto,"$615,370",$0.001066,"577,004,618",*,$767,2.62%,-3.28%
BYC,392,Bytecent,"$1,047,784",$0.584755,"1,791,834","$9,071",0.18%,3.26%,6.50%
