symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,587,750",$0.035877,"100,000,000",*,"$33,616",1.23%
Scorecoin,513,SCORE,SCORE,"$375,190",$0.012363,"30,346,591","$1,242",0.77%,10.51%
LIFE,1004,LIFE,LIFE,?,$0.000143,?,*,"$27,408",26.63%
Compcoin,146,CMP,CMP,"$20,416,034",$4.74,"4,304,474","$86,746",0.82%,-0.45%
Monetha,167,MTH,MTH,"$16,241,020",$0.074906,"216,819,832",*,"$435,282",0.73%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.81%
FedoraCoin,420,TIPS,TIPS,"$1,206,282",$0.000003,"443,168,182,458",$656,-1.42%,-72.97%
BitDice,168,CSNO,CSNO,"$16,070,600",$0.229580,"70,000,000",*,"$124,682",0.79%
EOS,23,EOS,EOS,"$297,262,927",$0.679307,"437,597,327",*,"$22,503,800",-1.75%
Bowhead,620,AHT,AHT,"$931,184",$0.116398,"8,000,000",*,Low Vol,0.72%
Ethereum Gold,475,ETG,ETG,"$630,649",$0.052554,"12,000,000",*,"$186,646",6.68%
DomRaider,983,DRT,DRT,?,$0.043202,?,*,"$91,820",-7.19%
Populous,41,PPT,PPT,"$149,487,001",$3.62,"41,252,246",*,"$256,837",0.52%
RouletteToken,487,RLT,RLT,"$557,509",$0.055075,"10,122,697",*,"$7,788",4.18%
BlackCoin,183,BLK,BLK,"$14,730,708",$0.192661,"76,459,213",*,"$224,018",2.25%
Monero,10,XMR,XMR,"$1,380,643,251",$90.32,"15,286,350","$33,747,400",0.02%,3.32%
Zilbercoin,1054,ZBC,ZBC,?,$0.040603,?,*,"$1,190",0.81%
BT1 [CST],967,BT1,BT1,?,$5191.83,?,*,"$334,152",-0.06%
Sativacoin,768,STV,STV,"$76,180",$0.010752,"7,085,364",Low Vol,1.61%,12.46%
High Voltage,901,HVCO,HVCO,"$15,882",$0.010630,"1,494,171",*,Low Vol,0.81%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,710,797",$59.20,"197,834","$9,150",0.74%,1.00%
CrevaCoin,889,CREVA,CREVA,"$20,359",$0.000559,"36,390,750",Low Vol,0.81%,-6.34%
AudioCoin,430,ADC,ADC,"$1,103,125",$0.001338,"824,741,729","$4,468",0.80%,-3.34%
MACRON,865,MCRN,MCRN,"$28,827",$0.000072,"401,421,401",*,Low Vol,-44.66%
OctoCoin,742,888,888,"$96,945",$0.001938,"50,023,900",Low Vol,1.17%,-6.39%
Substratum,116,SUB,SUB,"$30,442,535",$0.134647,"226,091,449",*,"$440,694",1.55%
eREAL,1058,EREAL,EREAL,?,$0.001487,?,*,"$1,036",0.00%
AdShares,407,ADST,ADST,"$1,470,130",$0.121564,"12,093,469",*,"$1,146",13.05%
PlayerCoin,579,PLACO,PLACO,"$56,761",$0.001616,"35,120,000","$43,011",0.79%,?
BriaCoin,459,BRIA,BRIA,"$759,938",$1.63,"467,039",*,"$5,460",1.01%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$577,0.81%
Hedge,285,HDG,HDG,"$5,490,207",$1.48,"3,709,674",*,"$117,625",-3.28%
ExchangeN,557,EXN,EXN,"$125,569",$0.024621,"5,100,000",*,"$4,813",20.63%
KushCoin,724,KUSH,KUSH,"$122,773",$0.022546,"5,445,524",Low Vol,0.81%,8.12%
PoSToken,488,POS,POS,"$556,911",$0.961914,"578,962",*,"$4,842",-0.06%
Darcrus,411,DAR,DAR,"$1,359,444",$0.099956,"13,600,388",*,"$2,344",0.43%
EarthCoin,628,EAC,EAC,"$715,402",$0.000062,"11,468,470,914",Low Vol,0.80%,2.89%
Bismuth,387,BIS,BIS,"$1,912,416",$0.391362,"4,886,565","$22,785",4.74%,12.15%
Po.et,219,POE,POE,"$10,529,483",$0.004929,"2,136,283,004",*,"$13,403",0.31%
Peacecoin,1083,PEC,PEC,?,$0.001119,?,*,Low Vol,-68.71%
Renos,612,RNS,RNS,"$1,329,090",$0.039845,"33,356,077",*,Low Vol,0.79%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,0.81%,7.01%
DigitalDevelo...,649,DDF,DDF,"$403,603",$0.078855,"5,118,307",*,Low Vol,0.66%
Ethereum,2,ETH,ETH,"$29,535,938,566",$309.56,"95,413,570","$593,089,000",0.01%,2.79%
HOdlcoin,530,HODL,HODL,"$267,668",$0.001865,"143,533,950","$2,396",13.41%,39.41%
Spots,812,SPT,SPT,"$50,232",$0.002242,"22,406,021",Low Vol,-2.45%,-6.07%
Obsidian,249,ODN,ODN,"$7,212,054",$0.295576,"24,400,000",*,"$60,211",-0.47%
Tattoocoin (L...,1169,TLE,TLE,?,$0.044073,?,*,Low Vol,0.81%
Nexxus,1117,NXX,NXX,?,$0.012251,?,*,Low Vol,0.00%
LinkedCoin,1118,LKC,LKC,?,$0.000124,?,Low Vol,0.82%,-28.66%
