symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.31%,5.07%
XBY,199,XTRABYTES,"$10,426,624 ",$0.024678,"422,500,000",*,"$106,290",5.17%,11.10%
CPN,707,CompuCoin,"$67,453 ",$0.003439,"19,615,019",Low Vol,-1.82%,5.85%,-1.43%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.74%,3.27%
BLAS,489,BlakeStar,"$138,876 ",$0.000560,"247,948,912",$946,0.08%,0.43%,-3.78%
CPC,382,Capricoin,"$1,310,582 ",$0.658569,"1,990,045",*,"$294,986",2.16%,15.20%
CREVA,723,CrevaCoin,"$57,234 ",$0.001573,"36,390,750",Low Vol,-0.42%,-8.63%,-12.99%
EOS,28,EOS,"$309,076,709 ",$0.935326,"330,448,111",*,"$27,606,900",-0.69%,11.82%
SIB,140,SIBCoin,"$21,401,186 ",$1.39,"15,379,276","$1,219,260",-1.15%,-20.25%,24.29%
JWL,757,Jewels,"$37,940 ",$0.001880,"20,181,636",*,Low Vol,-0.65%,2.78%
GAIN,1036,UGAIN,? ,$0.000504,?,Low Vol,0.62%,101.84%,-30.94%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,628,153 ",$0.651261,"2,500,000",*,"$30,999",-18.02%,-42.63%
ACES,1030,Aces,? ,$0.000277,?,*,Low Vol,7.74%,221.26%
UNIFY,420,Unify,"$675,568 ",$0.038858,"17,385,378","$3,881",-0.03%,-6.18%,-8.76%
GAIA,578,GAIA,"$464,005 ",$0.019252,"24,101,381",*,Low Vol,2.11%,8.86%
XBC,215,Bitcoin Plus,"$8,646,134 ",$86.22,"100,275",*,"$135,451",-0.17%,8.30%
XBB,336,Boolberry,"$2,449,819 ",$0.256997,"9,532,480","$104,975",-0.74%,3.27%,8.32%
MAVRO,1047,Mavro,? ,$0.005640,?,Low Vol,-0.74%,2.92%,-11.50%
LTH,1062,LAthaan,? ,$0.000367,?,Low Vol,-0.74%,3.27%,12.74%
KRONE,897,Kronecoin,? ,$0.035744,?,"$19,957",-10.81%,?,?
MONA,110,MonaCoin,"$30,536,002 ",$0.568062,"53,754,700","$590,268",-4.25%,10.38%,19.02%
SPR,162,SpreadCoin,"$16,374,909 ",$1.88,"8,704,132","$44,132",-1.96%,-4.48%,-34.34%
BLITZ,223,Blitzcash,"$7,999,899 ",$1.96,"4,086,042",*,"$251,733",-0.09%,-1.95%
OPES,1074,Opescoin,? ,$0.001376,?,Low Vol,-0.65%,8.08%,?
TAG,340,TagCoin,"$2,337,817 ",$0.410008,"5,701,881","$474,685",0.68%,48.17%,11.50%
LDOGE,381,LiteDoge,"$1,328,249 ",$0.000090,"14,838,005,003",*,"$5,158",-3.27%,3.01%
EXL,950,Excelcoin,? ,$0.001376,?,Low Vol,-21.56%,-0.06%,-41.18%
TAJ,800,TajCoin,"$23,735 ",$0.003393,"6,995,344",Low Vol,-0.69%,5.22%,-15.81%
SNAKE,1064,SnakeEyes,? ,$0.083007,?,*,Low Vol,-3.38%,16.56%
PWR,850,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,-0.71%,3.27%,0.01%
XPM,227,Primecoin,"$7,644,255 ",$0.372445,"20,524,520","$1,172,370",1.60%,30.86%,-11.10%
AGLC,694,AgrolifeCoin,"$80,699 ",$0.013086,"6,166,605",*,Low Vol,?,0.34%
