symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,620,098 ",$0.015577,"425,000,000",*,"$44,373",-0.19%,-4.05%
CPN,741,CompuCoin,"$41,027 ",$0.002092,"19,615,019",Low Vol,-0.10%,-18.24%,-5.00%
CHEAP,999,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.07%,47.71%
BLAS,673,BlakeStar,"$77,737 ",$0.000311,"250,343,392",Low Vol,-0.07%,-13.17%,17.33%
CPC,360,Capricoin,"$1,150,041 ",$0.577897,"1,990,045",*,"$21,548",-1.99%,-3.27%
CREVA,721,CrevaCoin,"$50,382 ",$0.001384,"36,390,750",Low Vol,2.82%,-8.66%,5.59%
EOS,26,EOS,"$212,515,578 ",$0.592137,"358,895,962",*,"$6,399,750",-1.31%,-6.34%
SIB,157,SIBCoin,"$15,857,926 ",$1.02,"15,473,563","$150,673",0.13%,-2.24%,-2.28%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000353,?,Low Vol,-0.10%,-54.15%,-45.83%
DLISK,793,DAPPSTER,"$23,240 ",$0.000232,"100,000,000",*,Low Vol,-0.09%,17.66%
EOT,368,EOT Token,"$1,014,018 ",$0.405607,"2,500,000",*,"$12,717",1.97%,-10.47%
ACES,1036,Aces,? ,$0.000039,?,*,Low Vol,-66.70%,-49.86%
UNIFY,414,Unify,"$513,544 ",$0.028992,"17,713,313","$6,197",-13.67%,-11.15%,-9.82%
GAIA,600,GAIA,"$217,223 ",$0.009013,"24,101,381",*,Low Vol,-81.20%,1.51%
XBC,229,Bitcoin Plus,"$6,669,304 ",$66.14,"100,843",*,"$267,720",-0.68%,12.03%
MAVRO,1028,Mavro,? ,$0.005035,?,Low Vol,-0.07%,?,-7.46%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,-0.07%,?,?
KRONE,487,Kronecoin,"$20,819 ",$0.011323,"1,838,600","$1,496",8.25%,-7.63%,5.31%
MONA,119,MonaCoin,"$25,640,369 ",$0.474089,"54,083,450","$112,197",0.01%,2.03%,0.61%
CYDER,948,Cyder,? ,$0.000232,?,*,$946,-0.09%,-46.29%
SPR,150,SpreadCoin,"$16,950,943 ",$1.93,"8,786,559","$250,105",-1.32%,-7.24%,24.64%
BLITZ,238,Blitzcash,"$6,041,923 ",$1.48,"4,089,786",*,"$66,097",0.61%,2.31%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,0.96%,-8.75%
MANA,889,Decentraland,? ,$0.028639,?,*,"$244,047",42.00%,36.15%
TAG,416,TagCoin,"$443,916 ",$0.077475,"5,729,795","$67,323",-0.02%,-30.27%,-50.21%
LDOGE,364,LiteDoge,"$1,047,543 ",$0.000071,"14,847,460,504",*,"$1,500",36.63%,4.91%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,1.93%,-11.97%
TAJ,783,TajCoin,"$27,404 ",$0.003818,"7,176,805",Low Vol,-4.23%,7.85%,33.89%
VOYA,898,Voyacoin,? ,$7.98,?,"$75,666",3.59%,122.43%,123.53%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,-0.11%,-1.53%,1.68%
XPM,314,Primecoin,"$2,557,017 ",$0.123686,"20,673,454","$185,183",-2.25%,-5.43%,-36.05%
AGLC,752,AgrolifeCoin,"$37,151 ",$0.005810,"6,394,354",*,Low Vol,-0.11%,?
