symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,206,050 ",$0.020317,"650,000,000",*,"$50,755",2.20%,28.26%
CPN,691,CompuCoin,"$57,139 ",$0.002913,"19,615,019",Low Vol,0.09%,-21.06%,-31.75%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.96%
BLAS,444,BlakeStar,"$214,597 ",$0.000876,"244,999,200","$3,660",0.92%,-3.90%,20.38%
CPC,362,Capricoin,"$984,097 ",$0.494510,"1,990,045",*,"$31,719",-1.30%,-2.41%
EOS,19,EOS,"$412,902,373 ",$1.41,"293,627,818",*,"$24,847,500",-0.10%,-1.88%
SIB,151,SIBCoin,"$15,582,909 ",$1.02,"15,250,599","$62,147",1.39%,-4.02%,-27.49%
JWL,714,Jewels,"$45,352 ",$0.002247,"20,181,636",*,Low Vol,-11.39%,-7.37%
XDE2,1010,XDE II,? ,$2.26,?,*,Low Vol,0.09%,11.06%
DLISK,769,DAPPSTER,"$20,807 ",$0.000208,"100,000,000",*,Low Vol,0.07%,25.26%
MONETA,951,Moneta,? ,$0.000375,?,Low Vol,0.07%,-7.62%,36.42%
ACES,954,Aces,? ,$0.000242,?,*,Low Vol,1.65%,391.04%
NYC,374,NewYorkCoin,"$808,638 ",$0.000014,"59,719,935,819",$572,2.28%,253.01%,-19.11%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.73%
XBC,204,Bitcoin Plus,"$6,966,436 ",$69.94,"99,599",*,"$196,368",1.47%,-1.16%
XBB,233,Boolberry,"$5,385,498 ",$0.564963,"9,532,480","$11,109",0.03%,6.47%,20.31%
MAVRO,1027,Mavro,? ,$0.010196,?,Low Vol,0.09%,106.07%,40.55%
LTH,1004,LAthaan,? ,$0.000333,?,Low Vol,0.09%,15.35%,6.11%
MONA,133,MonaCoin,"$20,359,562 ",$0.381654,"53,345,600","$354,102",-0.86%,-0.87%,2.56%
SPR,176,SpreadCoin,"$11,452,898 ",$1.34,"8,568,167","$76,112",2.48%,3.80%,-0.01%
BLITZ,251,Blitzcash,"$4,488,676 ",$1.10,"4,081,691",*,"$29,272",-5.46%,-0.94%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,066,013 ",$0.364938,"5,661,270","$58,791",0.31%,-1.66%,-8.47%
LDOGE,354,LiteDoge,"$1,198,277 ",$0.000081,"14,826,239,502",*,"$5,618",0.10%,-0.88%
TAJ,745,TajCoin,"$30,982 ",$0.004547,"6,812,946",Low Vol,0.07%,11.15%,-54.46%
SNAKE,953,SnakeEyes,? ,$0.028259,?,*,Low Vol,0.18%,27.15%
PWR,828,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.09%,0.93%,6.11%
XPM,211,Primecoin,"$6,430,920 ",$0.316665,"20,308,275","$216,939",-0.36%,-0.91%,-16.28%
AGLC,654,AgrolifeCoin,"$88,926 ",$0.015356,"5,791,031",*,Low Vol,0.09%,?
XPTX,473,PlatinumBAR,"$100,272 ",$0.400825,"250,164",$737,0.08%,58.53%,-9.14%
IXC,518,Ixcoin,"$1,626,909 ",$0.077475,"20,999,088",*,Low Vol,0.12%,-8.13%
MTLMC3,753,Metal Music Coin,"$29,181 ",$0.000366,"79,719,140",Low Vol,0.59%,10.77%,-22.43%
MINEX,854,Minex,? ,$0.333328,?,*,"$92,952",-0.89%,-31.40%
CCRB,309,CryptoCarbon,"$2,202,229 ",$0.618237,"3,562,111",*,"$42,820",3.43%,20.25%
NOBL,543,NobleCoin,"$479,166 ",$0.000208,"2,299,878,310",Low Vol,0.12%,1.76%,6.24%
PRIMU,939,Primulon,? ,$0.000208,?,Low Vol,0.09%,17.19%,14.38%
XPY,602,PayCoin,"$145,979 ",$0.012437,"11,737,073",**,Low Vol,0.09%,-23.74%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$14,009,000",0.71%,-5.95%
MIOTA,5,IOTA,"$2,729,293,053 ",$0.981926,"2,779,530,283",*,"$40,120,100",0.53%,11.88%
FIMK,394,FIMKrypto,"$648,322 ",$0.001124,"577,004,618",*,$960,-6.81%,-3.91%
BYC,367,Bytecent,"$889,955 ",$0.512653,"1,735,979","$69,230",-0.76%,3.53%,12.77%
IXT,149,InsureX,"$15,734,605 ",$0.439774,"35,778,844",*,"$379,647",-3.24%,4.83%
BTCD,73,BitcoinDark,"$67,288,144 ",$52.21,"1,288,862","$106,406",-0.16%,-1.80%,-27.51%
JNS,311,Janus,"$2,121,166 ",$0.100533,"21,099,198",*,"$2,344",-1.89%,-17.77%
UNITS,568,GameUnits,"$251,497 ",$0.072415,"3,472,983",*,Low Vol,0.17%,26.89%
MAR,701,Marijuanacoin,"$49,964 ",$0.044881,"1,113,255",Low Vol,0.05%,4.10%,-19.61%
SNC,198,SunContract,"$7,680,528 ",$0.078240,"98,166,002",*,"$771,279",3.93%,-12.47%
TOPAZ,1029,Topaz Coin,? ,$0.056305,?,Low Vol,0.09%,?,-4.45%
SNGLS,65,SingularDTV,"$86,301,600 ",$0.143836,"600,000,000",*,"$687,635",-0.26%,0.44%
MAX,253,MaxCoin,"$4,386,492 ",$0.073174,"59,946,125","$419,272",0.82%,-3.93%,-0.94%
SNM,117,SONM,"$25,071,957 ",$0.075664,"331,360,000",*,"$591,144",-0.70%,14.14%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030545,?,Low Vol,0.09%,?,?
SNT,36,Status,"$192,075,660 ",$0.055345,"3,470,483,788",*,"$12,068,700",-0.27%,1.24%
WGO,364,WavesGo,"$944,935 ",$0.094522,"9,996,949",*,"$4,808",0.33%,20.81%
MAD,663,SatoshiMadness,"$83,258 ",$0.000042,"2,000,683,485",*,Low Vol,0.09%,0.93%
LAZ,983,Lazaruscoin,? ,$0.001332,?,*,Low Vol,-3.76%,-10.28%
AXF,876,AxFunds,? ,$0.069758,?,"$15,582",0.01%,-1.52%,-8.32%
FEI,887,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.13%,-18.02%
FFC,944,FireFlyCoin,? ,$0.000116,?,Low Vol,0.60%,40.39%,-8.62%
MAO,664,Mao Zedong,"$82,290 ",$0.015814,"5,203,745",Low Vol,0.09%,-7.56%,25.09%
GAIN,1033,UGAIN,? ,$0.000791,?,Low Vol,0.03%,5.57%,11.30%
GUC,1050,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-1.65%
MGM,813,Magnum,"$6,708 ",$0.001789,"3,748,685",Low Vol,0.09%,0.93%,-17.04%
SHDW,383,Shadow Token,"$727,237 ",$0.103891,"7,000,000",*,$962,0.10%,-6.63%
EVO,687,Evotion,"$59,462 ",$0.024081,"2,469,220",Low Vol,0.09%,6.90%,9.31%
DTB,125,Databits,"$22,719,487 ",$0.998755,"22,747,809",*,"$308,030",2.03%,14.36%
CME,1028,Cashme,? ,$0.000083,?,**,Low Vol,0.09%,0.93%
TSE,632,Tattoocoin (S...,"$111,027 ",$0.001228,"90,421,856",*,Low Vol,0.10%,-6.82%
GUN,475,Guncoin,"$94,262 ",$0.000499,"188,740,678",$764,0.10%,11.64%,-4.46%
TIC,1067,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,259,675 ",$0.230129,"75,000,000",*,"$257,875",1.21%,4.64%
PCN,938,PeepCoin,? ,$0.000042,?,*,Low Vol,0.09%,38.10%
TYCHO,880,Tychocoin,? ,$0.125635,?,"$13,392",0.09%,7.63%,9.11%
KLC,779,KiloCoin,"$18,583 ",$0.000095,"196,297,971",Low Vol,0.04%,-54.08%,-74.72%
CARBON,524,Carboncoin,"$1,281,069 ",$0.000083,"15,391,982,214",Low Vol,0.09%,23.35%,48.49%
YBC,153,YbCoin,"$15,378,505 ",$5.09,"3,020,475",*,"$140,216",0.45%,-3.68%
XBG,963,BTCGold,? ,$0.004120,?,Low Vol,0.09%,-0.08%,-12.86%
BET,1008,BetaCoin,? ,$0.002497,?,Low Vol,0.09%,-56.43%,-80.67%
CMP,215,Compcoin,"$6,190,876 ",$1.58,"3,913,570","$13,088",0.09%,-32.81%,-19.27%
FBC,866,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.27%,-8.75%
GRWI,869,Growers Inter...,? ,$0.832296,?,*,"$27,851",0.09%,?
HUC,337,HunterCoin,"$1,570,676 ",$0.083771,"18,749,730","$32,561",0.96%,-10.36%,-11.79%
PEPE,325,PepeCoin,"$1,811,488 ",$0.181238,"9,995,078","$233,543",-4.13%,14.89%,19.98%
LSK,22,Lisk,"$319,715,349 ",$2.88,"111,143,485",*,"$7,020,040",25.10%,42.76%
VGC,972,VegasCoin,? ,$0.000998,?,Low Vol,0.13%,-3.14%,18.18%
POKE,993,PokeCoin,? ,$0.000083,?,Low Vol,0.09%,0.93%,6.11%
XBTS,778,Beatcoin,"$18,600 ",$0.012199,"1,524,686",Low Vol,0.20%,-17.29%,-19.48%
TTC,637,TittieCoin,"$104,851 ",$0.000083,"1,259,816,434",Low Vol,0.03%,0.73%,-29.44%
SPORT,985,SportsCoin,? ,$0.001665,?,*,Low Vol,0.09%,2.63%
VLT,451,Veltor,"$165,464 ",$0.298212,"554,855","$1,621",0.09%,20.53%,-5.93%
BUMBA,681,BumbaCoin,"$65,265 ",$0.002944,"22,166,768",Low Vol,0.78%,18.77%,-8.48%
GRT,655,Grantcoin,"$87,607 ",$0.002081,"42,103,926",*,Low Vol,0.12%,12.15%
GRS,225,Groestlcoin,"$5,805,916 ",$0.085127,"68,202,670","$202,062",0.67%,-11.54%,-31.51%
BLZ,795,BlazeCoin,"$14,867 ",$0.000024,"608,557,394",Low Vol,2.18%,1.47%,-19.97%
