symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,140,580 ",$0.023293,"650,000,000",*,"$51,869",-1.36%,-6.54%
CPN,692,CompuCoin,"$57,433 ",$0.002928,"19,615,019",Low Vol,-17.18%,-8.36%,-5.74%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.85%
BLAS,455,BlakeStar,"$134,849 ",$0.000550,"245,291,280","$10,276",33.80%,-32.15%,-87.22%
CPC,373,Capricoin,"$957,846 ",$0.481319,"1,990,045",*,"$18,297",-0.17%,-2.37%
EOS,18,EOS,"$399,273,086 ",$1.34,"297,607,417",*,"$19,895,600",-0.28%,-2.38%
SIB,143,SIBCoin,"$17,486,345 ",$1.15,"15,264,185","$79,367",6.20%,7.39%,-2.79%
JWL,711,Jewels,"$46,140 ",$0.002286,"20,181,636",*,Low Vol,-0.13%,32.28%
GAIN,1031,UGAIN,? ,$0.000762,?,Low Vol,-0.12%,?,12.31%
DLISK,779,DAPPSTER,"$20,055 ",$0.000201,"100,000,000",*,Low Vol,-0.12%,22.40%
MONETA,947,Moneta,? ,$0.000401,?,Low Vol,10.97%,8.76%,26.13%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,28.12%,-46.31%
UNIFY,436,Unify,"$220,260 ",$0.012848,"17,143,128","$3,024",-6.17%,-4.59%,-29.73%
GAIA,551,GAIA,"$292,911 ",$0.012153,"24,101,381",*,Low Vol,-0.12%,?
XBC,220,Bitcoin Plus,"$6,245,286 ",$62.67,"99,654",*,"$199,148",-3.00%,-9.61%
XBB,231,Boolberry,"$5,735,569 ",$0.601687,"9,532,480","$99,686",-12.94%,9.32%,0.25%
MAVRO,982,Mavro,? ,$0.005936,?,Low Vol,-0.17%,-40.85%,-27.13%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.17%,-2.08%,-12.48%
MONA,124,MonaCoin,"$22,690,684 ",$0.425032,"53,385,825","$178,819",0.59%,8.17%,15.44%
SPR,176,SpreadCoin,"$11,652,364 ",$1.35,"8,611,033","$58,191",3.78%,-4.54%,-0.09%
BLITZ,247,Blitzcash,"$4,830,113 ",$1.18,"4,082,108",*,"$17,406",-0.17%,0.93%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.56%,-31.36%
TAG,317,TagCoin,"$2,142,960 ",$0.378281,"5,664,996","$58,861",0.16%,-1.13%,-9.74%
LDOGE,361,LiteDoge,"$1,184,074 ",$0.000080,"14,827,415,002",*,"$2,201",-0.30%,47.96%
TAJ,749,TajCoin,"$28,863 ",$0.004225,"6,831,212",Low Vol,-0.28%,10.51%,-38.86%
VOYA,944,Voyacoin,? ,$1.28,?,Low Vol,-0.13%,-23.52%,-8.94%
PWR,832,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.17%,-2.08%,-5.75%
XPM,211,Primecoin,"$6,841,807 ",$0.336555,"20,328,942","$2,615,830",-0.52%,-10.42%,-0.67%
AGLC,667,AgrolifeCoin,"$76,139 ",$0.013116,"5,805,062",*,Low Vol,-0.13%,?
BTCS,451,Bitcoin Scrypt,"$140,964 ",$0.008664,"16,270,550","$1,572",3.19%,4.37%,20.13%
IXC,339,Ixcoin,"$1,669,606 ",$0.079508,"20,999,088",*,$636,-0.73%,8.60%
MTLMC3,728,Metal Music Coin,"$38,010 ",$0.000477,"79,719,140",Low Vol,-0.17%,29.34%,22.25%
MINEX,862,Minex,? ,$0.353726,?,*,"$55,481",2.79%,5.28%
