symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,109,920",$0.031099,"100,000,000",*,"$12,454",-3.79%
Scorecoin,522,SCORE,SCORE,"$326,302",$0.010752,"30,346,591","$1,780",0.49%,-3.90%
LIFE,1009,LIFE,LIFE,?,$0.000074,?,*,"$19,153",-44.98%
Compcoin,234,CMP,CMP,"$9,073,073",$2.11,"4,306,014","$265,040",-5.17%,-27.12%
Monetha,185,MTH,MTH,"$13,959,294",$0.064382,"216,819,832",*,"$446,056",-6.16%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.54%
FedoraCoin,453,TIPS,TIPS,"$810,710",$0.000002,"443,168,182,458","$1,104",19.54%,-68.59%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,874,280",$0.198204,"70,000,000",*,"$22,350",0.46%
EOS,23,EOS,EOS,"$321,949,755",$0.731696,"440,004,804",*,"$14,836,400",2.94%
Bowhead,624,AHT,AHT,"$1,011,136",$0.126392,"8,000,000",*,Low Vol,0.40%
Ethereum Gold,485,ETG,ETG,"$529,362",$0.044113,"12,000,000",*,"$75,061",7.54%
DomRaider,990,DRT,DRT,?,$0.039743,?,*,"$73,534",-0.19%
Populous,41,PPT,PPT,"$151,300,038",$3.67,"41,252,246",*,"$349,075",3.92%
RouletteToken,497,RLT,RLT,"$484,024",$0.047815,"10,122,764",*,"$7,294",-0.88%
BlackCoin,166,BLK,BLK,"$15,579,512",$0.203755,"76,461,986",*,"$253,446",0.84%
Monero,10,XMR,XMR,"$1,350,215,485",$88.29,"15,292,545","$27,091,200",-0.41%,-0.40%
Zilbercoin,1047,ZBC,ZBC,?,$0.031600,?,*,"$2,271",-1.33%
BT1 [CST],962,BT1,BT1,?,$5387.45,?,*,"$616,720",0.14%
Sativacoin,766,STV,STV,"$78,287",$0.011049,"7,085,385",Low Vol,0.53%,5.73%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,642,991",$58.85,"197,835","$29,393",-1.21%,4.54%
CrevaCoin,884,CREVA,CREVA,"$20,880",$0.000574,"36,390,750",Low Vol,0.49%,4.49%
AudioCoin,384,ADC,ADC,"$1,949,395",$0.002340,"832,960,981","$5,126",0.53%,16.05%
