symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,346,375 ",$0.015918,"650,000,000",*,"$25,441",-3.26%,-16.44%
CPN,698,CompuCoin,"$62,023 ",$0.003162,"19,615,019",Low Vol,-0.15%,5.45%,-27.59%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.15%,-2.59%
BLAS,446,BlakeStar,"$243,247 ",$0.000994,"244,780,320","$19,654",-3.70%,-33.42%,159.74%
CPC,369,Capricoin,"$974,049 ",$0.489461,"1,990,045",*,"$43,017",-5.76%,-3.03%
EOS,17,EOS,"$428,631,899 ",$1.47,"291,340,569",*,"$26,245,300",-1.50%,-5.16%
SIB,142,SIBCoin,"$16,485,621 ",$1.08,"15,241,883","$59,404",-1.55%,-3.03%,-22.42%
JWL,720,Jewels,"$49,828 ",$0.002469,"20,181,636",*,Low Vol,-0.15%,-3.86%
GAIN,1000,UGAIN,? ,$0.000780,?,Low Vol,-0.15%,250.69%,344.08%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,206",-0.15%,20.45%,57.47%
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,-0.15%,-32.87%
NYC,437,NewYorkCoin,"$288,300 ",$0.000005,"59,719,935,819","$4,006",-33.41%,-68.23%,-74.04%
GAIA,572,GAIA,"$316,319 ",$0.013125,"24,101,381",*,Low Vol,-0.15%,-25.84%
XBC,206,Bitcoin Plus,"$7,884,553 ",$79.19,"99,567",*,"$387,841",5.37%,4.91%
XBB,237,Boolberry,"$5,156,299 ",$0.540919,"9,532,480","$32,719",3.80%,-16.61%,44.03%
MAVRO,1017,Mavro,? ,$0.008360,?,Low Vol,-0.15%,?,23.36%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,-0.15%,-2.59%,20.05%
MONA,128,MonaCoin,"$20,979,958 ",$0.393532,"53,311,950","$145,428",0.93%,-1.47%,-5.35%
SPR,177,SpreadCoin,"$11,771,120 ",$1.37,"8,568,167","$35,857",-1.95%,-1.35%,17.62%
BLITZ,239,Blitzcash,"$5,083,675 ",$1.25,"4,081,405",*,"$33,369",1.06%,3.55%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.47%,1.86%
TAG,310,TagCoin,"$2,159,779 ",$0.381710,"5,658,168","$27,937",0.00%,-6.07%,-11.89%
LDOGE,351,LiteDoge,"$1,262,611 ",$0.000085,"14,825,254,501",*,"$9,980",-0.09%,12.78%
TAJ,758,TajCoin,"$29,193 ",$0.004293,"6,800,550",Low Vol,-14.07%,4.91%,-57.66%
SNAKE,959,SnakeEyes,? ,$0.024942,?,*,Low Vol,-1.31%,-26.83%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.15%,-2.59%,23.36%
XPM,215,Primecoin,"$6,573,027 ",$0.323951,"20,290,187","$637,844",0.42%,-1.97%,-17.00%
AGLC,660,AgrolifeCoin,"$98,286 ",$0.017007,"5,779,205",*,Low Vol,?,-3.90%
BTCS,638,Bitcoin Scrypt,"$119,788 ",$0.007364,"16,267,638",Low Vol,-0.15%,-5.37%,2.93%
IXC,531,Ixcoin,"$1,915,835 ",$0.091234,"20,999,088",*,Low Vol,-12.83%,-2.96%
