symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,291,860 ",$0.025064,"650,000,000",*,"$128,714",1.14%,29.28%
CPN,677,CompuCoin,"$67,139 ",$0.003423,"19,615,019",Low Vol,0.30%,18.89%,-0.39%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.30%,?
BLAS,437,BlakeStar,"$205,996 ",$0.000840,"245,154,240","$1,910",2.06%,3.17%,-45.79%
CPC,370,Capricoin,"$978,388 ",$0.491641,"1,990,045",*,"$16,358",0.30%,1.77%
EOS,19,EOS,"$405,510,434 ",$1.37,"295,548,616",*,"$16,092,900",-0.23%,-1.79%
SIB,148,SIBCoin,"$15,896,033 ",$1.04,"15,258,971","$53,226",-1.57%,3.57%,-16.72%
JWL,716,Jewels,"$41,616 ",$0.002062,"20,181,636",*,Low Vol,0.25%,-18.21%
XDE2,989,XDE II,? ,$2.05,?,*,Low Vol,0.33%,-8.49%
DLISK,790,DAPPSTER,"$16,497 ",$0.000165,"100,000,000",*,Low Vol,0.30%,-20.12%
MONETA,988,Moneta,? ,$0.000371,?,Low Vol,0.30%,-0.18%,16.15%
ACES,955,Aces,? ,$0.000183,?,*,Low Vol,0.30%,-22.64%
UNIFY,435,Unify,"$219,236 ",$0.012821,"17,099,253","$6,350",-2.49%,-13.74%,-37.38%
GAIA,557,GAIA,"$301,176 ",$0.012496,"24,101,381",*,Low Vol,0.25%,?
XBC,208,Bitcoin Plus,"$7,232,519 ",$72.59,"99,630",*,"$355,530",2.48%,6.60%
XBB,241,Boolberry,"$5,380,046 ",$0.564391,"9,532,480","$13,887",0.98%,0.61%,6.52%
MAVRO,1028,Mavro,? ,$0.005980,?,Low Vol,0.33%,-40.91%,-23.96%
LTH,1039,LAthaan,? ,$0.000330,?,Low Vol,0.33%,-0.16%,-8.30%
MONA,135,MonaCoin,"$21,254,562 ",$0.398272,"53,366,950","$71,871",1.68%,3.60%,1.37%
SPR,171,SpreadCoin,"$12,423,448 ",$1.44,"8,606,237","$56,401",1.99%,8.76%,10.34%
BLITZ,248,Blitzcash,"$4,757,428 ",$1.17,"4,081,912",*,"$56,197",-2.94%,0.85%
OPES,1029,Opescoin,? ,$0.001237,?,Low Vol,0.33%,?,-32.18%
TAG,311,TagCoin,"$2,180,841 ",$0.385102,"5,663,021","$54,234",2.79%,7.00%,-14.15%
LDOGE,362,LiteDoge,"$1,135,989 ",$0.000077,"14,826,878,502",*,"$7,082",13.48%,-4.61%
TAJ,760,TajCoin,"$25,708 ",$0.003768,"6,823,069",Low Vol,0.33%,-16.67%,-53.89%
SNAKE,922,SnakeEyes,? ,$0.025754,?,*,Low Vol,2.98%,-9.09%
PWR,831,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,0.25%,-0.16%,1.73%
XPM,203,Primecoin,"$7,528,085 ",$0.370495,"20,318,991","$1,230,850",0.99%,17.19%,4.15%
AGLC,656,AgrolifeCoin,"$87,340 ",$0.015072,"5,794,987",*,Low Vol,?,-1.14%
BTCS,450,Bitcoin Scrypt,"$136,260 ",$0.008375,"16,270,525","$2,566",3.34%,64.44%,31.35%
IXC,507,Ixcoin,"$1,536,207 ",$0.073156,"20,999,088",*,Low Vol,0.27%,-4.89%
MTLMC3,747,Metal Music Coin,"$29,590 ",$0.000371,"79,719,140",Low Vol,0.25%,2.63%,42.58%
MINEX,887,Minex,? ,$0.338193,?,*,"$5,586",0.30%,-10.25%
CCRB,320,CryptoCarbon,"$1,945,511 ",$0.546168,"3,562,111",*,"$48,961",0.46%,-8.22%
NOBL,537,NobleCoin,"$473,649 ",$0.000206,"2,300,001,687",Low Vol,-9.96%,1.31%,1.59%
PRIMU,911,Primulon,? ,$0.000165,?,$686,16.69%,-20.15%,-42.02%
XPY,565,PayCoin,"$254,139 ",$0.021652,"11,737,550",**,Low Vol,0.30%,76.14%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.97%
MIOTA,5,IOTA,"$2,753,183,115 ",$0.990521,"2,779,530,283",*,"$30,874,600",0.03%,2.46%
FIMK,384,FIMKrypto,"$713,899 ",$0.001237,"577,004,618",*,$855,0.30%,2.79%
BYC,372,Bytecent,"$972,579 ",$0.559730,"1,737,586","$10,153",0.58%,12.01%,29.02%
IXT,131,InsureX,"$22,519,419 ",$0.629406,"35,778,844",*,"$386,149",6.87%,36.17%
BTCD,72,BitcoinDark,"$70,293,641 ",$54.54,"1,288,862","$88,964",2.17%,5.64%,-9.45%
JNS,504,Janus,"$2,164,166 ",$0.102571,"21,099,198",*,Low Vol,0.17%,0.10%
UNITS,598,GameUnits,"$155,807 ",$0.044862,"3,472,983",*,Low Vol,0.33%,-37.69%
MAR,698,Marijuanacoin,"$50,793 ",$0.045490,"1,116,566",Low Vol,0.33%,1.67%,-18.41%
SNC,200,SunContract,"$7,955,167 ",$0.081038,"98,166,002",*,"$573,229",6.90%,2.43%
SNGLS,60,SingularDTV,"$97,313,400 ",$0.162189,"600,000,000",*,"$848,233",-0.27%,12.55%
MAX,250,MaxCoin,"$4,556,589 ",$0.075998,"59,956,301","$419,717",0.00%,5.20%,9.70%
SNM,120,SONM,"$24,813,562 ",$0.074884,"331,360,000",*,"$407,347",-1.33%,-1.77%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.039179,?,Low Vol,0.33%,29.23%,-3.36%
SNT,37,Status,"$193,575,257 ",$0.055778,"3,470,483,788",*,"$7,252,710",0.29%,1.40%
WGO,378,WavesGo,"$796,784 ",$0.079703,"9,996,949",*,$832,1.77%,-13.00%
MAD,661,SatoshiMadness,"$82,511 ",$0.000041,"2,000,683,485",*,Low Vol,0.25%,-0.18%
LAZ,975,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.33%,-2.42%
AXF,879,AxFunds,? ,$0.067620,?,"$12,308",-3.33%,-0.70%,-8.57%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.58%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.33%,-27.04%,-23.13%
MAO,469,Mao Zedong,"$74,040 ",$0.014228,"5,203,745","$1,557",2.41%,-4.76%,-25.68%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,-1.17%,6.32%
GUC,972,GoldUnionCoin,? ,$0.824831,?,*,Low Vol,0.30%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.65%,?
SHDW,389,Shadow Token,"$615,369 ",$0.087910,"7,000,000",*,"$2,257",-18.18%,-14.73%
EVO,687,Evotion,"$59,064 ",$0.023920,"2,469,220",Low Vol,0.33%,0.22%,-22.80%
DTB,133,Databits,"$22,044,765 ",$0.969094,"22,747,809",*,"$86,916",-6.17%,3.70%
CME,963,Cashme,? ,$0.000041,?,**,Low Vol,0.30%,-50.09%
TSE,462,Tattoocoin (S...,"$100,804 ",$0.001115,"90,421,856",*,$552,0.33%,-8.53%
GUN,651,Guncoin,"$93,300 ",$0.000494,"188,830,678",Low Vol,0.30%,-0.33%,3.79%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,794,125 ",$0.237255,"75,000,000",*,"$281,629",0.23%,5.22%
PCN,981,PeepCoin,? ,$0.000013,?,*,Low Vol,-50.10%,-69.32%
TYCHO,868,Tychocoin,? ,$0.136963,?,"$29,624",0.30%,9.30%,20.86%
KLC,700,KiloCoin,"$49,152 ",$0.000250,"196,297,971",Low Vol,0.33%,56.45%,-56.40%
NYC,506,NewYorkCoin,"$1,893,761 ",$0.000032,"59,719,935,819",Low Vol,1.37%,140.60%,152.64%
CARBON,530,Carboncoin,"$634,790 ",$0.000041,"15,391,982,651",Low Vol,0.25%,-50.08%,-45.76%
YBC,153,YbCoin,"$15,594,077 ",$5.16,"3,020,475",*,"$85,666",-0.96%,1.91%
XBG,1034,BTCGold,? ,$0.004124,?,Low Vol,0.30%,0.85%,54.14%
BET,984,BetaCoin,? ,$0.002474,?,Low Vol,0.30%,-0.16%,-84.95%
CMP,209,Compcoin,"$7,115,601 ",$1.81,"3,930,685","$19,935",37.51%,14.84%,19.48%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.85%
GRWI,863,Growers Inter...,? ,$0.823782,?,*,"$43,007",0.27%,-0.25%
HUC,315,HunterCoin,"$2,069,890 ",$0.110321,"18,762,430","$83,546",15.95%,36.09%,26.55%
PEPE,331,PepeCoin,"$1,725,770 ",$0.172662,"9,995,078","$49,826",-0.52%,-4.66%,30.47%
LSK,20,Lisk,"$395,823,753 ",$3.56,"111,178,640",*,"$50,149,100",1.38%,57.36%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,0.12%,-0.31%,-4.33%
XBTS,779,Beatcoin,"$19,737 ",$0.012945,"1,524,686",Low Vol,0.25%,6.99%,-12.27%
TTC,461,TittieCoin,"$104,006 ",$0.000083,"1,259,816,434",$839,0.43%,-0.06%,-1.79%
SPORT,1010,SportsCoin,? ,$0.001650,?,*,Low Vol,0.30%,-0.18%
TOKEN,818,SwapToken,"$6,498 ",$4.2e-07,"15,320,585,365",*,Low Vol,0.39%,-98.97%
VLT,585,Veltor,"$189,930 ",$0.342305,"554,855",Low Vol,0.30%,-12.08%,5.47%
BUMBA,671,BumbaCoin,"$73,598 ",$0.003320,"22,169,202",Low Vol,?,26.50%,-9.18%
GRT,654,Grantcoin,"$88,577 ",$0.002103,"42,113,034",*,Low Vol,0.33%,1.81%
GRS,221,Groestlcoin,"$6,392,974 ",$0.093726,"68,209,331","$222,748",0.18%,11.27%,-20.95%
BLZ,797,BlazeCoin,"$13,157 ",$0.000022,"608,557,394",Low Vol,-0.08%,-17.38%,-24.74%
BLU,529,BlueCoin,"$640,353 ",$0.001114,"574,683,675",Low Vol,-1.00%,-2.92%,-7.43%
PEPECASH,206,Pepe Cash,"$7,372,800 ",$0.010504,"701,884,009",*,"$11,160",-0.05%,-0.62%
1337,354,1337,"$1,246,469 ",$0.000054,"23,271,559,696",*,"$3,688",0.49%,-17.76%
MARS,669,Marscoin,"$74,628 ",$0.002639,"28,279,074",Low Vol,-1.66%,-1.24%,-34.11%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,0.30%,-0.18%
FLAX,463,Flaxscript,"$98,712 ",$0.017765,"5,556,482",$830,0.25%,17.01%,8.66%
RUSTBITS,503,Rustbits,"$2,712,914 ",$0.076851,"35,300,866",*,Low Vol,100.15%,190.80%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,0.25%,49.77%,52.59%
SC,32,Siacoin,"$214,182,468 ",$0.007450,"28,749,440,379","$7,856,100",2.18%,13.05%,2.50%
FTC,185,Feathercoin,"$9,948,223 ",$0.057645,"172,578,280","$1,213,260",2.07%,11.28%,1.06%
GRE,222,Greencoin,"$6,388,342 ",$0.001944,"3,286,116,641",*,"$2,324",-1.32%,106.18%
GRC,161,GridCoin,"$14,763,190 ",$0.037824,"390,312,753","$332,132",3.83%,37.55%,15.34%
BLK,134,BlackCoin,"$21,793,322 ",$0.285542,"76,322,650",*,"$8,064,630",-2.43%,31.98%
WGR,139,Wagerr,"$19,387,020 ",$0.105940,"183,000,000",*,"$74,513",0.98%,-1.01%
SPRTS,324,Sprouts,"$1,766,483 ",$0.000004,"396,912,484,987",*,"$2,493",-4.86%,80.35%
BLC,602,Blakecoin,"$151,535 ",$0.010020,"15,122,697",Low Vol,4.56%,15.88%,-28.08%
DCRE,1051,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-1.13%
MG,878,Mind Gene,? ,$0.011135,?,"$13,109",0.33%,15.29%,18.05%
XCXT,408,CoinonatX,"$371,565 ",$0.032993,"11,261,863","$7,350",6.13%,24.61%,-34.43%
CBD,1023,CBD Crystals,? ,$0.001485,?,*,Low Vol,0.30%,-0.13%
SHA,997,SHACoin,? ,$0.000619,?,Low Vol,0.30%,-6.40%,-8.48%
MARX,944,MarxCoin,? ,$0.001108,?,Low Vol,-14.53%,-13.09%,-30.53%
MXT,512,MarteXcoin,"$1,321,549 ",$0.482278,"2,740,221",Low Vol,?,?,10.95%
MUSIC,233,Musicoin,"$5,804,661 ",$0.019786,"293,378,050","$154,702",8.03%,11.68%,26.95%
RADS,140,Radium,"$18,552,678 ",$5.57,"3,328,288",*,"$172,467",-0.41%,11.76%
KASHH,928,KashhCoin,? ,$0.000069,?,*,Low Vol,0.25%,-16.76%
RUPX,430,Rupaya,"$242,040 ",$0.045242,"5,349,917","$9,660",8.36%,-5.56%,-15.78%
EMC2,195,Einsteinium,"$8,838,384 ",$0.041446,"213,251,096","$538,349",0.19%,4.14%,-2.01%
CBX,373,Crypto Bullion,"$890,929 ",$0.890973,"999,951","$4,745",0.30%,-0.82%,-22.31%
HLB,848,Lepaoquan,? ,$0.019805,?,*,"$334,091",-1.13%,6.46%
GB,431,GoldBlocks,"$241,534 ",$0.016068,"15,032,247",$513,-0.10%,14.78%,7.48%
LKC,968,LinkedCoin,? ,$0.000247,?,Low Vol,0.33%,-0.16%,-5.47%
DON,939,Donationcoin,? ,$0.000577,?,**,Low Vol,0.30%,-6.81%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,392,FujiCoin,"$599,998 ",$0.000564,"1,063,140,184","$1,086",1.61%,-1.36%,-23.66%
CRYPT,540,CryptCoin,"$455,108 ",$0.075225,"6,049,992",Low Vol,0.30%,?,-12.72%
REP,30,Augur,"$227,950,800 ",$20.72,"11,000,000",*,"$1,446,260",0.21%,6.63%
GLC,533,GlobalCoin,"$564,429 ",$0.008661,"65,171,010",Low Vol,0.25%,1.72%,-24.00%
GLD,251,GoldCoin,"$4,481,865 ",$0.110830,"40,439,096","$43,471",2.88%,7.08%,-1.97%
FUCK,359,FuckToken,"$1,197,207 ",$0.027717,"43,193,633",*,"$2,695",0.49%,-0.25%
SUMO,423,Sumokoin,"$262,718 ",$0.215528,"1,218,951","$2,395",0.25%,-17.09%,-39.64%
CTO,778,Crypto,"$20,176 ",$0.001856,"10,871,195",Low Vol,0.30%,39.40%,20.43%
SMC,417,SmartCoin,"$312,789 ",$0.013501,"23,166,950",$932,0.15%,-3.74%,-34.26%
DOT,313,Dotcoin,"$2,131,888 ",$0.008744,"243,823,250",*,"$25,575",-0.75%,-3.95%
REE,590,ReeCoin,"$172,912 ",$0.013981,"12,367,704",Low Vol,0.30%,-17.06%,-35.28%
HSR,840,Hshare,? ,$20.38,?,*,"$6,730,160",2.05%,?
CLAM,145,Clams,"$17,028,253 ",$6.61,"2,577,028",*,"$272,123",0.24%,-0.73%
FCT,34,Factom,"$202,866,253 ",$23.20,"8,745,102",*,"$4,885,150",1.37%,8.08%
CONX,803,Concoin,"$11,590 ",$0.015572,"744,266",Low Vol,2.63%,18.32%,-34.08%
GPU,628,GPU Coin,"$117,922 ",$0.002913,"40,477,042",Low Vol,-10.84%,-24.97%,85.47%
QTUM,14,Qtum,"$721,068,500 ",$12.22,"59,000,000",*,"$44,464,500",0.66%,3.57%
FUZZ,766,FuzzBalls,"$23,505 ",$0.004867,"4,829,945",Low Vol,0.30%,20.19%,-28.51%
BITEUR,453,bitEUR,"$125,422 ",$1.23,"102,077",*,"$4,736",0.80%,2.63%
INPAY,299,InPay,"$2,452,470 ",$0.245247,"10,000,000",*,"$45,500",0.29%,4.48%
FCN,385,Fantomcoin,"$689,289 ",$0.111352,"6,190,179","$5,867",0.83%,-8.11%,43.72%
BSC,793,BowsCoin,"$15,336 ",$0.002763,"5,550,102",Low Vol,0.25%,-4.83%,-18.51%
BTU,901,Bitcoin Unlim...,? ,$440.01,?,"$1,186",1.85%,-13.44%,-8.60%
FC2,583,FuelCoin,"$196,782 ",$0.001938,"101,520,592",**,Low Vol,0.33%,-6.15%
RICHX,1040,RichCoin,? ,$0.006310,?,Low Vol,?,-0.18%,1.07%
JET,460,JetCoin,"$110,621 ",$0.061449,"1,800,220",*,"$1,691",0.20%,-11.64%
ZMC,764,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-1.48%
LTC,7,Litecoin,"$2,462,615,252 ",$46.87,"52,545,432","$136,646,000",0.00%,3.03%,1.98%
LTB,625,LiteBar,"$119,080 ",$0.166782,"713,985",Low Vol,0.26%,-16.68%,-22.06%
UNITY,494,SuperNET,"$17,317,707 ",$21.22,"816,061",*,Low Vol,0.14%,?
AUR,229,Auroracoin,"$5,946,886 ",$0.686855,"8,658,139",**,"$43,259",-4.46%,2.73%
XTC,367,TileCoin,"$1,019,000 ",$0.010190,"100,000,000",*,"$20,543",3.02%,-0.30%
1ST,82,FirstBlood,"$58,241,551 ",$0.680723,"85,558,371",*,"$1,817,810",-0.39%,4.11%
XTO,509,Tao,"$1,497,612 ",$0.049201,"30,438,518",Low Vol,0.28%,?,23.72%
WEC,1044,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$2.96,?,*,"$540,227",0.53%,15.16%
ALL,713,Allion,"$43,464 ",$0.007011,"6,199,359",Low Vol,0.33%,-28.75%,4.35%
EDG,77,Edgeless,"$63,691,467 ",$0.776287,"82,046,288",*,"$1,537,690",0.35%,1.09%
CTIC2,484,Coimatic 2.0,"$31,280 ",$0.005713,"5,475,750","$2,558",7.41%,9.42%,0.65%
RLC,81,iExec RLC,"$58,494,201 ",$0.739770,"79,070,793",*,"$486,661",-8.37%,-0.48%
EDR,172,E-Dinar Coin,"$12,357,340 ",$0.013944,"886,211,988","$712,488",0.05%,-16.28%,13.01%
SH,805,Shilling,"$11,408 ",$0.002824,"4,038,950",*,Low Vol,-0.30%,-22.39%
SBD,277,Steem Dollars,"$3,246,210 ",$0.933855,"3,476,139",*,"$171,600",-2.69%,3.94%
WAVES,16,Waves,"$483,836,000 ",$4.84,"100,000,000",*,"$4,393,730",0.87%,10.90%
PUT,225,PutinCoin,"$6,220,265 ",$0.031013,"200,566,364","$31,165",1.72%,30.38%,28.73%
RLT,399,RouletteToken,"$487,359 ",$0.048288,"10,092,658",*,"$43,539",-1.28%,-0.49%
ALT,310,Altcoin,"$2,196,174 ",$17.98,"122,175",*,"$5,182",0.29%,-6.76%
LMC,175,LoMoCoin,"$12,187,612 ",$0.057100,"213,442,924",*,"$142,919",-0.27%,-0.27%
ORB,524,Orbitcoin,"$741,143 ",$0.245946,"3,013,439",Low Vol,-4.40%,1.84%,-13.02%
VPRC,804,VapersCoin,"$11,532 ",$0.000015,"780,124,964",Low Vol,2.85%,-52.79%,-59.91%
BAC,1007,BitAlphaCoin,? ,$0.002186,?,Low Vol,0.25%,-24.45%,-21.38%
I0C,541,I0Coin,"$434,238 ",$0.020697,"20,980,400",Low Vol,-0.02%,-33.97%,-32.74%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,0.78%,27.91%,12.29%
FUTC,990,FutCoin,? ,$0.001237,?,Low Vol,0.28%,-0.18%,-1.56%
BAS,346,BitAsean,"$1,402,620 ",$0.280524,"5,000,000",*,"$80,648",12.28%,90.74%
OMNI,156,Omni,"$15,373,240 ",$27.47,"559,568",*,"$339,122",2.58%,-1.56%
TOR,474,Torcoin,"$54,520 ",$0.172435,"316,179",$827,-0.25%,-17.52%,8.66%
MGO,57,MobileGo,"$107,163,219 ",$1.09,"98,028,887",*,"$366,182",1.12%,6.08%
XHI,421,HiCoin,"$280,034 ",$0.001476,"189,729,990","$119,699",-0.15%,-13.97%,-4.67%
CAP,576,Bottlecaps,"$213,704 ",$0.001277,"167,293,678",Low Vol,7.21%,3.93%,4.62%
ERY,473,Eryllium,"$58,512 ",$0.012393,"4,721,363","$2,290",-0.26%,-10.15%,-9.65%
BAY,117,BitBay,"$25,977,603 ",$0.025780,"1,007,676,702",*,"$380,006",1.78%,15.21%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,-0.37%,-11.43%
ERC,317,EuropeCoin,"$2,051,393 ",$0.207404,"9,890,809","$6,346",2.17%,1.08%,2.41%
AXIOM,1054,Axiom,? ,$0.008165,?,Low Vol,?,-1.68%,2.48%
CAB,740,Cabbage,"$30,313 ",$0.002887,"10,499,996",*,Low Vol,0.33%,5.90%
STEX,909,STEX,? ,$0.223380,?,*,$773,0.14%,7.03%
TOA,193,ToaCoin,"$9,113,301 ",$0.005401,"1,687,282,774","$50,712",1.83%,3.73%,-13.70%
VAL,607,Valorbit,"$144,021 ",$0.000041,"3,512,186,893",Low Vol,0.00%,-0.75%,1.15%
DASHS,1000,Dashs,? ,$0.028127,?,Low Vol,0.30%,12.57%,29.61%
GP,875,Goldpay Coin,? ,$0.004353,?,*,"$17,980",0.03%,2.61%
BTG,980,Bitgem,? ,$0.959916,?,Low Vol,-0.52%,0.04%,-35.23%
GNO,39,Gnosis,"$190,171,737 ",$172.16,"1,104,590",*,"$937,768",1.66%,7.60%
BOST,622,BoostCoin,"$120,279 ",$0.010145,"11,855,487",Low Vol,0.30%,-29.62%,43.83%
DYN,270,Dynamic,"$3,471,358 ",$1.96,"1,771,879",*,"$29,927",0.18%,-0.66%
TODAY,969,TodayCoin,? ,$0.001402,?,Low Vol,0.30%,9.48%,-44.62%
BTCR,652,Bitcurrency,"$90,886 ",$0.000536,"169,598,616",*,Low Vol,0.32%,-10.35%
PTOY,129,Patientory,"$22,661,730 ",$0.323739,"70,000,000",*,"$742,248",1.65%,11.69%
AIB,945,Advanced Inte...,? ,$0.006022,?,**,Low Vol,0.16%,-20.35%
DIBC,650,DIBCOIN,"$93,412 ",$0.018682,"5,000,000",*,Low Vol,0.11%,0.47%
XOT,899,Internet of T...,? ,$1237.22,?,*,"$1,240",0.30%,-0.18%
ABC,907,Alphabit,? ,$12.36,?,*,$820,0.33%,-0.08%
WCT,179,Waves Communi...,"$11,021,864 ",$1.23,"8,996,338",*,"$6,111",1.56%,-1.25%
