symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.10%,15.61%
XBY,242,XTRABYTES,"$7,208,425",$0.016961,"425,000,000",*,"$22,640",1.54%,3.23%
CPN,774,CompuCoin,"$66,907",$0.003411,"19,615,019",Low Vol,-3.01%,9.09%,74.74%
CHEAP,992,Cheapcoin,?,$0.000330,?,*,"$2,258",22.03%,?
BLAS,463,BlakeStar,"$455,604",$0.001872,"243,380,986","$15,670",5.48%,-4.78%,-28.64%
CSNO,199,BitDice,"$11,703,790",$0.167197,"70,000,000",*,"$42,881",7.90%,18.65%
CREVA,857,CrevaCoin,"$24,054",$0.000661,"36,390,750",Low Vol,1.72%,-1.66%,-21.80%
EOS,27,EOS,"$222,894,662",$0.539290,"413,311,320",*,"$7,611,350",-0.99%,-2.57%
SIB,146,SIBCoin,"$20,310,719",$1.30,"15,641,798","$53,908",1.15%,-1.77%,-2.71%
JWL,832,Jewels,"$36,641",$0.001816,"20,181,636",*,Low Vol,1.69%,-14.70%
XDE2,1064,XDE II,?,$3.26,?,*,Low Vol,1.69%,?
DLISK,840,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$907,908",$0.363163,"2,500,000",*,"$20,530",1.44%,7.59%
ACES,1114,Aces,?,$0.000099,?,*,Low Vol,30.40%,29.39%
UNIFY,383,Unify,"$1,571,017",$0.088565,"17,738,541",*,"$18,973",1.97%,-1.56%
GAIA,632,GAIA,"$417,679",$0.017330,"24,101,381",*,Low Vol,1.69%,-7.94%
XBC,287,Bitcoin Plus,"$4,604,487",$45.24,"101,780",*,"$112,824",2.35%,-10.84%
MAVRO,1159,Mavro,?,$0.006668,?,Low Vol,0.20%,-3.01%,6.01%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.52%,15.66%
KRONE,555,Kronecoin,"$28,468",$0.011034,"2,580,006",$531,1.67%,-1.77%,-28.57%
WA,977,WA Space,?,$0.017880,?,"$6,503",1.69%,8.22%,45.69%
MONA,40,MonaCoin,"$156,665,679",$2.86,"54,712,975","$3,248,080",7.57%,-7.68%,132.85%
CYDER,1027,Cyder,?,$0.000715,?,*,Low Vol,1.69%,6.41%
SPR,317,SpreadCoin,"$3,353,178",$0.375038,"8,940,902","$253,512",0.45%,-5.73%,-57.47%
BLITZ,288,Blitzcash,"$4,603,455",$1.12,"4,097,679",*,"$98,284",3.59%,3.05%
OPES,1067,Opescoin,?,$0.001650,?,Low Vol,1.69%,-8.24%,?
MANA,128,Decentraland,"$24,857,606",$0.010932,"2,273,755,650",*,"$615,563",2.32%,-5.19%
TAG,680,TagCoin,"$171,958",$0.029709,"5,788,115",Low Vol,1.64%,-36.27%,-58.52%
LDOGE,431,LiteDoge,"$828,629",$0.000056,"14,865,588,508",*,$921,2.60%,-20.86%
