symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,0.85%,?,-5.36%
XBY,222,XTRABYTES,"$7,458,414 ",$0.017591,"424,000,000",*,"$62,782",0.83%,-11.40%
CPN,730,CompuCoin,"$52,300 ",$0.002666,"19,615,019",Low Vol,0.79%,0.77%,-10.44%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$98,672 ",$0.000395,"250,085,152","$1,332",6.45%,-8.08%,-5.33%
CPC,367,Capricoin,"$1,232,097 ",$0.619130,"1,990,045",*,"$71,316",1.16%,-3.16%
EOS,24,EOS,"$242,125,738 ",$0.681858,"355,097,011",*,"$7,482,020",0.60%,0.30%
SIB,158,SIBCoin,"$15,785,347 ",$1.02,"15,463,702","$209,268",-5.48%,-9.47%,-4.73%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.06%
XDE2,1062,XDE II,? ,$1.62,?,*,Low Vol,0.85%,0.79%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,057,943 ",$0.423177,"2,500,000",*,"$3,329",-3.45%,-9.51%
ACES,996,Aces,? ,$0.000181,?,*,Low Vol,23.69%,56.13%
UNIFY,419,Unify,"$616,194 ",$0.034789,"17,712,118","$11,789",7.59%,-10.88%,11.94%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,0.00%,-0.15%
XBC,235,Bitcoin Plus,"$6,243,723 ",$61.94,"100,802",*,"$33,873",1.62%,-1.18%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,0.32%,-29.85%
LTH,1052,LAthaan,? ,$0.000283,?,Low Vol,0.85%,?,-12.95%
KRONE,515,Kronecoin,"$23,032 ",$0.012784,"1,801,650",$919,3.00%,1.43%,17.96%
MONA,119,MonaCoin,"$24,703,406 ",$0.457064,"54,048,025","$56,228",0.89%,-0.61%,-11.47%
CYDER,972,Cyder,? ,$0.000444,?,*,Low Vol,0.85%,-0.99%
SPR,146,SpreadCoin,"$18,099,647 ",$2.06,"8,777,587","$138,885",1.84%,9.31%,15.98%
BLITZ,237,Blitzcash,"$6,149,247 ",$1.50,"4,089,737",*,"$38,167",2.36%,-2.79%
OPES,1042,Opescoin,? ,$0.001252,?,Low Vol,0.79%,-10.76%,-8.94%
MANA,885,Decentraland,? ,$0.016413,?,*,"$186,250",-10.23%,-33.41%
TAG,409,TagCoin,"$678,568 ",$0.118479,"5,727,331","$56,925",0.00%,8.69%,-34.60%
LDOGE,372,LiteDoge,"$1,090,959 ",$0.000073,"14,846,437,004",*,"$1,354",6.70%,40.21%
EXL,1021,Excelcoin,? ,$0.000404,?,Low Vol,0.85%,0.76%,6.77%
TAJ,789,TajCoin,"$26,331 ",$0.003675,"7,165,005",Low Vol,0.63%,-0.51%,10.45%
