symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,880,300",$0.013836,"425,000,000",*,"$54,192",-0.59%,5.32%
CPN,748,CompuCoin,"$41,185",$0.002100,"19,615,019",Low Vol,-0.87%,0.83%,-11.08%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.87%,?
BLAS,497,BlakeStar,"$83,095",$0.000331,"250,775,632","$2,320",-0.88%,2.34%,28.94%
CPC,373,Capricoin,"$1,163,613",$0.584717,"1,990,045",*,"$213,879",-1.38%,11.34%
CREVA,741,CrevaCoin,"$44,899",$0.001234,"36,390,750",Low Vol,-4.04%,5.68%,24.31%
EOS,27,EOS,"$208,632,011",$0.574729,"363,009,368",*,"$4,418,740",-0.44%,0.41%
SIB,153,SIBCoin,"$16,312,938",$1.05,"15,490,545","$72,408",-1.06%,4.24%,3.24%
JWL,745,Jewels,"$42,375",$0.002100,"20,181,636",*,Low Vol,-0.87%,28.90%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,6.56%,89.75%
DLISK,798,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.72%,3.66%
EOT,547,EOT Token,"$818,717",$0.327487,"2,500,000",*,Low Vol,-0.74%,-11.52%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.38%,12.90%
UNIFY,424,Unify,"$556,715",$0.031425,"17,715,666","$6,550",-7.47%,3.25%,-2.11%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.22%
XBC,244,Bitcoin Plus,"$5,845,993",$57.93,"100,916",*,"$26,042",-1.09%,4.64%
MAVRO,1063,Mavro,?,$0.004987,?,Low Vol,-0.87%,4.36%,2.08%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,-0.86%,3.58%,-9.39%
KRONE,513,Kronecoin,"$25,044",$0.013126,"1,907,900","$1,565",-0.77%,12.54%,29.77%
MONA,118,MonaCoin,"$25,116,489",$0.463899,"54,142,150","$67,105",-0.94%,2.73%,9.13%
CYDER,946,Cyder,?,$0.000412,?,*,$994,-22.13%,38.57%
SPR,151,SpreadCoin,"$16,724,899",$1.90,"8,801,420","$98,983",-1.04%,-3.95%,23.37%
BLITZ,247,Blitzcash,"$5,598,187",$1.37,"4,089,850",*,"$14,443",-0.16%,3.73%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.80%,-12.58%
MANA,887,Decentraland,?,$0.018618,?,*,"$230,894",-0.61%,-3.47%
TAG,574,TagCoin,"$419,336",$0.073121,"5,734,821",Low Vol,-0.87%,-6.83%,-40.35%
LDOGE,408,LiteDoge,"$676,758",$0.000046,"14,849,165,004",*,"$1,255",5.43%,8.40%
EXL,1007,Excelcoin,?,$0.000525,?,Low Vol,-0.89%,107.15%,46.25%
TAJ,792,TajCoin,"$25,546",$0.003550,"7,196,586",Low Vol,-0.49%,-3.90%,-8.05%
VOYA,914,Voyacoin,?,$7.31,?,"$7,730",-3.80%,-30.16%,123.69%
PWR,873,Powercoin,"$1,874",$0.000037,"49,983,870",Low Vol,-0.87%,3.58%,1.93%
XPM,321,Primecoin,"$2,494,013",$0.120482,"20,700,296","$46,528",-0.81%,-1.96%,7.94%
AGLC,723,AgrolifeCoin,"$51,426",$0.007986,"6,439,233",*,Low Vol,-0.86%,717.11%
XPTX,469,PlatinumBAR,"$176,989",$0.601824,"294,088","$3,867",5.46%,-1.90%,-3.36%
IXC,385,Ixcoin,"$996,073",$0.047434,"20,999,088",*,$532,-0.87%,-21.34%
XPA,165,XPlay,"$14,110,900",$0.014111,"1,000,000,000",*,"$23,247",-0.84%,7.27%
CCRB,355,CryptoCarbon,"$1,481,571",$0.415925,"3,562,111",*,"$25,269",-0.47%,-6.86%
NOBL,564,NobleCoin,"$517,855",$0.000225,"2,304,692,466",Low Vol,-1.77%,24.12%,24.89%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.89%,-23.11%,-28.03%
XPY,635,PayCoin,"$130,529",$0.011061,"11,801,008",Low Vol,?,-1.45%,-7.94%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,484,160,769",$0.533961,"2,779,530,283",*,"$7,857,760",-0.33%,5.99%
FID,988,BITFID,?,$0.112483,?,*,Low Vol,-0.86%,3.58%
FIMK,414,FIMKrypto,"$627,394",$0.001087,"577,004,618",*,$839,-14.00%,-2.94%
BYC,390,Bytecent,"$952,747",$0.533169,"1,786,951","$5,941",0.64%,3.81%,9.87%
IXT,187,iXledger,"$11,142,498",$0.311427,"35,778,844",*,"$90,698",-0.46%,14.52%
BTCD,49,BitcoinDark,"$108,469,997",$84.16,"1,288,862","$123,312",-1.78%,4.63%,6.60%
JNS,540,Janus,"$1,172,059",$0.054577,"21,475,398",*,Low Vol,-0.50%,4.02%
UNITS,647,GameUnits,"$119,413",$0.034383,"3,472,983",*,Low Vol,-0.89%,12.53%
MAR,737,Marijuanacoin,"$46,170",$0.037161,"1,242,422",Low Vol,13.77%,34.13%,-5.36%
SNC,279,SunContract,"$3,815,926",$0.036442,"104,712,011",*,"$132,326",-0.80%,-3.96%
XBL,369,Billionaire T...,"$1,255,754",$0.378767,"3,315,372",*,"$3,340,760",6.03%,?
SNGLS,50,SingularDTV,"$108,262,200",$0.180437,"600,000,000",*,"$380,228",-0.95%,-2.57%
MAX,401,MaxCoin,"$730,588",$0.012111,"60,325,853","$7,364",-0.87%,-13.38%,11.04%
SNM,120,SONM,"$24,155,780",$0.072899,"331,360,000",*,"$246,507",-0.31%,4.03%
SDP,851,SydPak,"$8,126",$0.051030,"159,243",*,Low Vol,-0.86%,3.79%
SNT,63,Status,"$77,165,860",$0.022235,"3,470,483,788",*,"$892,667",-0.51%,4.31%
WGO,421,WavesGo,"$567,397",$0.056757,"9,997,009",*,$764,-0.76%,-2.59%
MAD,682,SatoshiMadness,"$75,014",$0.000037,"2,000,683,485",*,Low Vol,-0.87%,3.57%
AHT,534,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.63%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.88%
FEI,994,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-80.37%
UGT,921,UG Token,?,$0.287633,?,*,"$5,311",-0.84%,12.72%
FFC,1002,FireFlyCoin,?,$0.000075,?,Low Vol,-0.86%,3.58%,1.93%
MAO,467,Mao Zedong,"$182,623",$0.035095,"5,203,745",$955,-0.89%,-3.49%,14.74%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.51%
GUC,970,GoldUnionCoin,?,$0.412475,?,*,Low Vol,-35.81%,-5.06%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,?,-9.46%
SHDW,595,Shadow Token,"$285,279",$0.040754,"7,000,000",*,Low Vol,-0.69%,-2.19%
USDE,641,USDe,"$127,575",$0.000112,"1,134,172,274",Low Vol,-0.87%,33.71%,30.77%
DTB,191,Databits,"$10,678,458",$0.469428,"22,747,809",*,"$18,634",-0.10%,6.15%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,115.95%
TSE,752,Tattoocoin (S...,"$40,744",$0.000451,"90,421,856",*,Low Vol,-0.85%,-4.08%
XNG,870,Enigma,"$2,994",$0.180047,"16,627",Low Vol,-0.87%,-3.42%,-16.02%
GUN,679,Guncoin,"$79,153",$0.000413,"191,549,128",Low Vol,-0.83%,10.31%,24.91%
GUP,177,Matchpool,"$12,653,025",$0.168707,"75,000,000",*,"$123,398",-0.38%,6.66%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.78%
TYCHO,413,Tychocoin,"$631,091",$0.125606,"5,024,368","$8,560",-1.13%,-9.76%,42.64%
NYC,428,NewYorkCoin,"$522,490",$0.000004,"129,032,781,759",$991,-0.31%,46.93%,26.52%
CARBON,375,Carboncoin,"$1,154,224",$0.000075,"15,391,995,896",$820,-0.87%,107.15%,103.86%
YBC,361,YbCoin,"$1,403,535",$0.464666,"3,020,525",*,"$492,180",-1.79%,-11.58%
XBG,937,BTCGold,?,$0.000937,?,"$1,747",18.01%,-4.10%,0.50%
BET,942,BetaCoin,?,$0.010583,?,"$1,150",-16.99%,24.67%,135.76%
CMP,164,Compcoin,"$14,316,578",$3.36,"4,265,126","$413,780",4.48%,11.15%,21.64%
MRNG,927,MorningStar,?,$0.006112,?,*,"$3,311",-3.98%,-36.84%
HUC,347,HunterCoin,"$1,779,639",$0.092086,"19,325,860","$9,721",-0.87%,6.36%,21.74%
BOST,713,BoostCoin,"$57,787",$0.004874,"11,855,487",Low Vol,-0.87%,8.59%,?
LSK,14,Lisk,"$662,797,108",$5.88,"112,632,100",*,"$7,827,740",-1.58%,1.10%
VGC,1030,VegasCoin,?,$0.000600,?,Low Vol,-20.69%,3.57%,8.73%
XBTS,819,Beatcoin,"$17,722",$0.011623,"1,524,686",Low Vol,-0.87%,-36.01%,-44.12%
TTC,665,TittieCoin,"$95,952",$0.000076,"1,259,816,434",Low Vol,-1.99%,-16.76%,3.02%
