symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,407,535 ",$0.023704,"650,000,000",*,"$107,425",-0.27%,57.73%
CPN,681,CompuCoin,"$60,831 ",$0.003101,"19,615,019",Low Vol,10.43%,0.51%,-38.06%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.13%,?
BLAS,444,BlakeStar,"$188,138 ",$0.000768,"245,064,480","$1,963",0.98%,-10.20%,-15.78%
CPC,361,Capricoin,"$991,930 ",$0.498446,"1,990,045",*,"$28,368",0.09%,3.63%
EOS,19,EOS,"$410,856,652 ",$1.40,"293,674,609",*,"$23,938,000",-0.89%,2.04%
SIB,153,SIBCoin,"$15,200,338 ",$0.996394,"15,255,349","$61,772",0.38%,-2.04%,-26.83%
JWL,710,Jewels,"$43,396 ",$0.002150,"20,181,636",*,Low Vol,0.13%,-16.95%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.94%
DLISK,790,DAPPSTER,"$16,540 ",$0.000165,"100,000,000",*,Low Vol,0.17%,-18.22%
MONETA,1007,Moneta,? ,$0.000372,?,Low Vol,0.12%,18.72%,30.04%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.12%,213.93%
UNIFY,436,Unify,"$250,016 ",$0.014645,"17,071,878","$8,495",-0.93%,-7.17%,-35.18%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,787,431 ",$68.14,"99,608",*,"$276,731",1.63%,1.30%
XBB,232,Boolberry,"$5,351,362 ",$0.561382,"9,532,480","$8,311",0.13%,-0.14%,9.42%
MAVRO,1029,Mavro,? ,$0.010131,?,Low Vol,0.13%,108.70%,31.06%
LTH,1001,LAthaan,? ,$0.000331,?,Low Vol,0.12%,16.82%,10.51%
MONA,135,MonaCoin,"$20,267,046 ",$0.379856,"53,354,550","$116,095",-0.53%,-0.41%,-1.00%
SPR,181,SpreadCoin,"$10,035,662 ",$1.29,"7,789,909","$76,359",0.28%,0.92%,-0.91%
BLITZ,246,Blitzcash,"$4,595,027 ",$1.13,"4,081,783",*,"$34,969",-3.87%,3.56%
OPES,1028,Opescoin,? ,$0.001241,?,Low Vol,?,?,-30.67%
TAG,317,TagCoin,"$2,053,232 ",$0.362634,"5,661,995","$55,152",0.41%,2.08%,-9.77%
LDOGE,358,LiteDoge,"$1,037,945 ",$0.000070,"14,826,496,502",*,"$2,119",14.66%,20.64%
TAJ,752,TajCoin,"$27,616 ",$0.004051,"6,817,707",Low Vol,0.06%,3.07%,-55.29%
