symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,085,703 ",$0.014319,"425,000,000",*,"$42,542",-9.27%,-11.14%
CPN,743,CompuCoin,"$40,854 ",$0.002083,"19,615,019",Low Vol,-0.54%,-18.95%,-13.91%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.51%,48.56%
BLAS,673,BlakeStar,"$77,426 ",$0.000309,"250,322,512",Low Vol,-0.39%,-9.92%,8.30%
CPC,361,Capricoin,"$1,151,508 ",$0.578634,"1,990,045",*,"$25,739",-0.14%,-1.84%
EOS,24,EOS,"$218,368,583 ",$0.609473,"358,290,823",*,"$6,372,560",1.15%,-3.76%
SIB,156,SIBCoin,"$16,018,578 ",$1.04,"15,472,701","$133,809",-0.11%,1.24%,0.54%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000231,?,Low Vol,-0.51%,-74.59%,-63.57%
DLISK,789,DAPPSTER,"$23,142 ",$0.000231,"100,000,000",*,Low Vol,-0.51%,?
EOT,367,EOT Token,"$1,046,440 ",$0.418576,"2,500,000",*,"$13,180",7.59%,-7.57%
ACES,1052,Aces,? ,$0.000039,?,*,Low Vol,-0.51%,-50.48%
UNIFY,401,Unify,"$591,002 ",$0.033365,"17,713,185","$5,326",-0.52%,0.87%,1.07%
GAIA,527,GAIA,"$1,099,071 ",$0.045602,"24,101,381",*,Low Vol,0.93%,398.81%
XBC,228,Bitcoin Plus,"$7,016,477 ",$69.58,"100,838",*,"$246,323",0.91%,19.03%
MAVRO,1027,Mavro,? ,$0.005014,?,Low Vol,-0.51%,?,-9.14%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,391 ",$0.010575,"1,833,550","$1,414",-2.43%,-12.97%,-4.40%
MONA,115,MonaCoin,"$25,988,961 ",$0.480564,"54,080,125","$111,440",0.72%,6.44%,1.08%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,156",-0.54%,-0.93%
SPR,140,SpreadCoin,"$19,315,998 ",$2.20,"8,785,750","$217,919",-0.51%,5.08%,37.89%
BLITZ,240,Blitzcash,"$5,955,339 ",$1.46,"4,089,784",*,"$63,794",-3.49%,1.23%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.98%,-14.47%
MANA,889,Decentraland,? ,$0.026057,?,*,"$252,756",29.27%,26.57%
TAG,416,TagCoin,"$453,555 ",$0.079160,"5,729,571","$71,479",2.27%,-23.58%,-54.46%
LDOGE,383,LiteDoge,"$805,480 ",$0.000054,"14,847,369,004",*,"$1,035",-22.61%,-22.86%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.96%,-13.37%
TAJ,778,TajCoin,"$28,575 ",$0.003982,"7,176,409",Low Vol,-0.49%,11.57%,36.70%
VOYA,899,Voyacoin,? ,$6.17,?,"$57,413",70.91%,68.81%,69.72%
PWR,871,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,-0.54%,-0.96%,-0.34%
XPM,313,Primecoin,"$2,617,521 ",$0.126619,"20,672,416","$173,746",-1.18%,-5.22%,-38.45%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$191,993 ",$0.660657,"290,609","$2,297",-0.38%,-22.09%,16.80%
IXC,350,Ixcoin,"$1,338,738 ",$0.063752,"20,999,088",*,$644,-0.54%,2.46%
XPA,163,XPlay,"$14,127,700 ",$0.014128,"1,000,000,000",*,"$31,273",-0.35%,0.70%
CCRB,344,CryptoCarbon,"$1,535,726 ",$0.431128,"3,562,111",*,"$6,243",-0.21%,-8.88%
XPD,434,PetroDollar,"$287,283 ",$0.004489,"63,993,275","$7,426",-0.39%,-24.50%,157.83%
QBT,1039,Cubits,? ,$0.001805,?,Low Vol,0.23%,-34.16%,19.60%
XPY,635,PayCoin,"$125,949 ",$0.010674,"11,800,061",**,Low Vol,-0.72%,-37.01%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,461,580",46.93%,97.99%
MIOTA,8,IOTA,"$1,507,920,194 ",$0.542509,"2,779,530,283",*,"$10,126,000",-0.31%,-2.13%
