symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,332,620 ",$0.017335,"423,000,000",*,"$75,692",-0.33%,28.88%
CPN,746,CompuCoin,"$39,934 ",$0.002036,"19,615,019",Low Vol,-0.53%,-15.38%,-24.64%
CHEAP,1061,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.74%,-32.20%
BLAS,695,BlakeStar,"$62,852 ",$0.000252,"249,742,912",Low Vol,3.79%,-12.34%,-50.70%
CPC,355,Capricoin,"$1,200,706 ",$0.603356,"1,990,045",*,"$46,507",1.41%,3.64%
CREVA,744,CrevaCoin,"$40,384 ",$0.001110,"36,390,750",Low Vol,11.36%,5.14%,-19.45%
EOS,24,EOS,"$225,615,518 ",$0.642121,"351,359,818",*,"$7,971,520",5.02%,1.34%
SIB,143,SIBCoin,"$16,344,132 ",$1.06,"15,450,330","$148,028",0.67%,5.62%,-6.30%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.79%
GAIN,998,UGAIN,? ,$0.000555,?,Low Vol,0.74%,-36.86%,-22.31%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,235,210 ",$0.494084,"2,500,000",*,"$12,872",-1.93%,-9.74%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,0.73%,-27.48%
UNIFY,399,Unify,"$563,476 ",$0.031816,"17,710,462","$1,923",0.79%,4.19%,-3.89%
GAIA,596,GAIA,"$178,400 ",$0.007402,"24,101,381",*,Low Vol,0.74%,-27.62%
XBC,227,Bitcoin Plus,"$5,781,381 ",$57.41,"100,701",*,"$38,344",1.56%,1.38%
MAVRO,1002,Mavro,? ,$0.004885,?,Low Vol,0.74%,-7.29%,-6.23%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.34%,-2.91%
KRONE,814,Kronecoin,"$17,145 ",$0.009742,"1,760,000",Low Vol,21.53%,-4.49%,-41.34%
MONA,116,MonaCoin,"$23,147,692 ",$0.428656,"54,000,625","$28,747",1.61%,1.34%,-14.85%
CYDER,939,Cyder,? ,$0.000296,?,*,Low Vol,0.74%,-18.66%
SPR,159,SpreadCoin,"$13,354,178 ",$1.52,"8,765,863","$25,173",0.98%,0.32%,-16.99%
BLITZ,230,Blitzcash,"$5,600,007 ",$1.37,"4,089,447",*,"$19,411",-1.78%,3.14%
OPES,1063,Opescoin,? ,$0.001295,?,Low Vol,0.73%,21.60%,-3.69%
MANA,871,Decentraland,? ,$0.027302,?,*,"$807,194",4.86%,?
TAG,388,TagCoin,"$651,636 ",$0.113823,"5,724,990","$24,371",-0.85%,-5.55%,-40.30%
LDOGE,396,LiteDoge,"$572,555 ",$0.000039,"14,845,075,504",*,"$1,946",-0.95%,-8.44%
EXL,1020,Excelcoin,? ,$0.000370,?,Low Vol,0.73%,12.98%,-18.38%
TAJ,786,TajCoin,"$24,113 ",$0.003381,"7,131,933",Low Vol,2.29%,-8.38%,6.19%
SNAKE,987,SnakeEyes,? ,$0.049278,?,*,Low Vol,11.79%,2.61%
PWR,862,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,0.74%,1.68%,-11.95%
XPM,304,Primecoin,"$2,352,539 ",$0.113976,"20,640,656","$142,936",-0.02%,0.74%,-45.39%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,602,PlatinumBAR,"$167,959 ",$0.594207,"282,661",Low Vol,0.74%,5.22%,-3.83%
IXC,350,Ixcoin,"$1,272,956 ",$0.060620,"20,999,088",*,$862,0.74%,-1.31%
MTLMC3,783,Metal Music Coin,"$26,554 ",$0.000333,"79,719,140",Low Vol,0.73%,14.39%,-22.72%
CCRB,330,CryptoCarbon,"$1,676,272 ",$0.470584,"3,562,111",*,"$44,046",0.73%,4.34%
NOBL,555,NobleCoin,"$344,674 ",$0.000150,"2,303,816,796",Low Vol,-23.49%,2.05%,-35.54%
PRIMU,1052,Primulon,? ,$0.000074,?,Low Vol,0.74%,-32.79%,-48.77%
XPY,615,PayCoin,"$145,100 ",$0.012298,"11,798,942",**,Low Vol,7.48%,-23.03%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,358,445,394 ",$0.488732,"2,779,530,283",*,"$7,707,650",0.27%,4.53%
FID,992,BITFID,? ,$0.074021,?,*,Low Vol,0.74%,1.68%
FIMK,402,FIMKrypto,"$555,232 ",$0.000962,"577,004,618",*,$738,-1.18%,-2.51%
BYC,371,Bytecent,"$904,799 ",$0.508928,"1,777,853","$18,003",-1.06%,6.02%,-9.16%
IXT,197,iXledger,"$8,912,796 ",$0.249108,"35,778,844",*,"$77,085",-0.30%,-5.31%
BTCD,47,BitcoinDark,"$110,004,903 ",$85.35,"1,288,862","$266,289",1.65%,10.26%,-16.15%
JNS,519,Janus,"$1,270,824 ",$0.059176,"21,475,398",*,Low Vol,14.48%,21.87%
UNITS,606,GameUnits,"$153,171 ",$0.044103,"3,472,983",*,Low Vol,0.82%,-20.14%
MAR,728,Marijuanacoin,"$46,253 ",$0.037935,"1,219,243",Low Vol,0.74%,2.18%,-42.71%
SNC,275,SunContract,"$3,280,454 ",$0.031836,"103,043,888",*,"$112,507",0.53%,-5.16%
SNGLS,51,SingularDTV,"$103,312,800 ",$0.172188,"600,000,000",*,"$411,714",0.61%,5.28%
MAX,448,MaxCoin,"$136,893 ",$0.002272,"60,256,829","$44,764",-31.46%,-80.58%,-88.62%
SNM,110,SONM,"$25,938,397 ",$0.078279,"331,360,000",*,"$290,378",2.51%,13.26%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.21%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.95%
SNT,63,Status,"$72,656,660 ",$0.020936,"3,470,483,788",*,"$1,458,800",0.43%,1.57%
WGO,404,WavesGo,"$534,969 ",$0.053513,"9,996,979",*,"$1,861",0.78%,4.93%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.14%
AHT,901,Bowhead,? ,$0.507603,?,*,"$12,140",0.73%,52.49%
AXF,1026,AxFunds,? ,$0.012954,?,Low Vol,0.74%,-11.03%,-12.09%
FEI,904,Fuda Energy,? ,$0.004578,?,"$11,647",0.00%,-69.38%,-69.89%
UGT,905,UG Token,? ,$0.216063,?,*,"$7,732",-1.10%,2.80%
FFC,995,FireFlyCoin,? ,$0.000074,?,Low Vol,0.73%,1.68%,-11.95%
MAO,437,Mao Zedong,"$191,629 ",$0.036825,"5,203,745","$5,602",4.85%,18.89%,38.41%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.74%
MGM,835,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.81%,38.68%
SHDW,553,Shadow Token,"$358,505 ",$0.051215,"7,000,000",*,Low Vol,0.74%,-16.08%
USDE,624,USDe,"$125,926 ",$0.000111,"1,134,154,218",Low Vol,0.73%,52.52%,1.29%
DTB,182,Databits,"$11,099,634 ",$0.487943,"22,747,809",*,"$98,116",-2.32%,0.00%
CME,1092,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.13%
TSE,726,Tattoocoin (S...,"$46,834 ",$0.000518,"90,421,856",*,Low Vol,0.58%,-4.57%
XNG,858,Enigma,"$3,141 ",$0.188937,"16,627",Low Vol,0.74%,-16.28%,-21.56%
GUN,692,Guncoin,"$63,656 ",$0.000333,"191,100,178",Low Vol,0.72%,1.73%,-14.20%
GUP,171,Matchpool,"$11,892,675 ",$0.158569,"75,000,000",*,"$168,436",0.55%,3.79%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$502,074 ",$0.099928,"5,024,368","$16,644",-2.33%,31.72%,5.03%
NYC,433,NewYorkCoin,"$225,053 ",$0.000004,"59,719,935,819","$2,407",2.85%,-12.44%,-7.25%
CARBON,538,Carboncoin,"$569,661 ",$0.000037,"15,391,994,402",Low Vol,-35.90%,1.68%,-11.95%
UNC,1055,UNCoin,? ,$0.000037,?,*,Low Vol,0.82%,1.69%
YBC,276,YbCoin,"$3,211,148 ",$1.06,"3,020,523",*,"$1,419,520",0.18%,-13.58%
XBG,912,BTCGold,? ,$0.001295,?,"$2,753",0.74%,24.87%,17.88%
BET,930,BetaCoin,? ,$0.005149,?,$818,-47.78%,-22.40%,109.87%
CMP,166,Compcoin,"$12,590,525 ",$2.96,"4,258,404","$35,471",0.74%,1.67%,184.88%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.27%
HUC,338,HunterCoin,"$1,566,728 ",$0.081460,"19,233,190","$18,952",0.52%,10.48%,-13.83%
ALTC,843,Antilitecoin,"$8,164 ",$0.000259,"31,512,613",Low Vol,-3.85%,-11.03%,-22.96%
LSK,14,Lisk,"$625,743,513 ",$5.57,"112,362,320",*,"$7,561,250",1.30%,4.55%
VGC,1019,VegasCoin,? ,$0.000555,?,Low Vol,0.73%,1.68%,-12.91%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,0.62%,-36.88%
XBTS,764,Beatcoin,"$33,522 ",$0.021986,"1,524,686",Low Vol,0.37%,2.45%,25.58%
TTC,649,TittieCoin,"$92,760 ",$0.000074,"1,259,816,434",Low Vol,0.62%,4.17%,-15.11%
SPORT,1007,SportsCoin,? ,$0.000703,?,*,Low Vol,0.73%,33.15%
TOKEN,851,SwapToken,"$5,881 ",$3.8e-07,"15,320,585,365",*,Low Vol,0.97%,608.24%
VLT,565,Veltor,"$281,334 ",$0.507040,"554,855",Low Vol,1.16%,3.16%,-8.74%
BUMBA,709,BumbaCoin,"$53,512 ",$0.002406,"22,244,412",Low Vol,-0.80%,4.91%,-31.96%
GRT,662,Grantcoin,"$84,638 ",$0.001999,"42,349,666",*,Low Vol,0.74%,12.05%
CYC,1058,Cycling Coin,? ,$0.000999,?,*,Low Vol,0.74%,5.74%
GRS,187,Groestlcoin,"$10,295,472 ",$0.150512,"68,403,000","$191,170",3.65%,3.48%,27.07%
BLZ,823,BlazeCoin,"$14,924 ",$0.000025,"608,557,394",Low Vol,0.70%,13.53%,-26.81%
BLU,293,BlueCoin,"$2,555,446 ",$0.004447,"574,683,675","$8,344",1.04%,8.88%,12.79%
PEPECASH,212,Pepe Cash,"$7,438,216 ",$0.010597,"701,884,009",*,"$1,276",1.79%,22.48%
1337,367,1337,"$991,817 ",$0.000043,"23,271,873,064",*,"$2,637",-20.55%,-5.35%
MARS,700,Marscoin,"$58,880 ",$0.002082,"28,279,074",Low Vol,16.90%,-5.20%,-9.06%
DOLLAR,816,Dollar Online,"$16,738 ",$0.022206,"753,776",Low Vol,0.74%,4.82%,-20.49%
FLAX,439,Flaxscript,"$177,312 ",$0.031835,"5,569,781","$1,405",0.73%,23.18%,66.12%
RUSTBITS,537,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-0.87%
GBRC,960,Global Busine...,? ,$0.000111,?,Low Vol,-24.44%,1.68%,32.08%
SC,43,Siacoin,"$119,141,381 ",$0.004046,"29,446,344,249","$3,835,100",0.50%,0.56%,-28.39%
FTC,220,Feathercoin,"$6,218,261 ",$0.035420,"175,559,880","$107,178",4.06%,14.26%,-25.91%
GRE,391,Greencoin,"$624,986 ",$0.000186,"3,365,240,641",*,$829,23.84%,-11.83%
GRC,178,GridCoin,"$11,543,265 ",$0.029574,"390,312,753","$465,606",-1.54%,13.00%,-9.95%
BLK,194,BlackCoin,"$9,177,536 ",$0.120162,"76,376,360",*,"$345,042",0.41%,7.51%
WGR,152,Wagerr,"$14,676,216 ",$0.080198,"183,000,000",*,"$72,027",0.78%,2.38%
SPRTS,124,Sprouts,"$20,179,219 ",$0.000037,"549,517,550,581",*,"$1,210",18.13%,19.80%
BLC,640,Blakecoin,"$102,227 ",$0.006760,"15,122,697",Low Vol,0.69%,-0.83%,-16.46%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.05%
MG,899,Mind Gene,? ,$0.005922,?,"$14,726",-4.26%,9.49%,-8.27%
XCXT,415,CoinonatX,"$447,909 ",$0.035263,"12,701,924","$4,838",1.83%,-2.71%,-28.11%
CBD,1064,CBD Crystals,? ,$0.001480,?,*,Low Vol,0.74%,12.98%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,0.93%,-9.79%
WORM,733,HealthyWormCoin,"$44,262 ",$0.000407,"108,721,699",Low Vol,0.74%,11.97%,-13.04%
MARX,977,MarxCoin,? ,$0.000615,?,Low Vol,0.66%,-35.10%,-19.52%
MXT,193,MarteXcoin,"$9,285,371 ",$3.38,"2,747,151","$4,356",0.74%,-16.43%,-23.71%
MUSIC,211,Musicoin,"$7,465,311 ",$0.022131,"337,326,746","$207,377",0.51%,-4.48%,-22.40%
TELL,1047,Tellurion,? ,$0.000052,?,Low Vol,0.46%,-27.28%,-37.63%
RADS,151,Radium,"$14,778,249 ",$4.41,"3,347,540",*,"$203,561",0.32%,-4.33%
PRES,979,President Trump,? ,$0.001865,?,*,Low Vol,-20.15%,-45.11%
AV,973,AvatarCoin,? ,$0.099373,?,*,Low Vol,0.74%,-10.20%
RUPX,723,Rupaya,"$48,314 ",$0.008977,"5,381,750",Low Vol,-0.04%,-42.82%,-36.21%
