symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,615,088",$0.017897,"425,500,000",*,"$61,727",-0.38%,-8.10%
CPN,835,CompuCoin,"$29,994",$0.001529,"19,615,019",Low Vol,0.20%,-4.52%,2.36%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.55%,-1.35%
BLAS,455,BlakeStar,"$561,429",$0.002256,"248,891,068","$65,227",-5.22%,48.98%,51.81%
CSNO,223,BitDice,"$9,155,860",$0.130798,"70,000,000",*,"$38,207",-2.73%,-12.70%
EOS,26,EOS,"$221,512,093",$0.556900,"397,759,190",*,"$7,160,020",0.24%,-1.45%
SIB,142,SIBCoin,"$20,785,337",$1.33,"15,595,592","$98,741",1.58%,-1.69%,8.24%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.52%,-79.23%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,581,130",$0.632452,"2,500,000",*,"$7,518",0.17%,-24.65%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.52%,89.74%
UNIFY,380,Unify,"$1,502,322",$0.084726,"17,731,539","$24,303",11.53%,0.84%,22.77%
GAIA,659,GAIA,"$229,690",$0.009530,"24,101,381",*,Low Vol,-0.08%,87.98%
XBC,287,Bitcoin Plus,"$4,632,964",$45.61,"101,570",*,"$67,814",1.96%,1.51%
MAVRO,1106,Mavro,?,$0.006144,?,Low Vol,0.55%,?,-6.56%
LTH,1052,LAthaan,?,$0.000333,?,Low Vol,0.52%,-23.28%,10.70%
KRONE,562,Kronecoin,"$39,860",$0.016798,"2,372,905","$2,227",24.57%,4.44%,54.94%
MONA,93,MonaCoin,"$44,437,434",$0.814801,"54,537,775","$382,704",1.14%,15.80%,80.27%
CYDER,1001,Cyder,?,$0.001000,?,*,$571,0.55%,9.03%
SPR,228,SpreadCoin,"$8,384,827",$0.942225,"8,898,965","$7,617,950",2.58%,25.05%,-57.32%
BLITZ,310,Blitzcash,"$3,558,376",$0.868931,"4,095,119",*,"$13,959",2.44%,0.15%
OPES,1112,Opescoin,?,$0.001619,?,Low Vol,0.49%,15.64%,?
MANA,127,Decentraland,"$25,114,313",$0.011045,"2,273,755,650",*,"$229,643",-0.06%,-0.59%
TAG,633,TagCoin,"$401,167",$0.069580,"5,765,578",Low Vol,0.55%,-1.34%,25.50%
