symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,848,425 ",$0.012075,"650,000,000",*,"$19,076",3.14%,-5.89%
CPN,486,CompuCoin,"$51,756 ",$0.002639,"19,615,019",$758,-0.25%,-25.17%,-22.58%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.34%,-30.16%
BLAS,449,BlakeStar,"$147,763 ",$0.000608,"243,117,120","$6,648",-0.16%,121.49%,340.36%
CPC,357,Capricoin,"$983,349 ",$0.494134,"1,990,045",*,"$75,047",0.53%,-3.49%
EOS,15,EOS,"$518,332,753 ",$1.92,"269,618,123",*,"$82,125,000",-0.02%,7.90%
SIB,126,SIBCoin,"$16,968,098 ",$1.12,"15,176,511","$90,284",-2.62%,-9.18%,-10.14%
JWL,672,Jewels,"$56,286 ",$0.002789,"20,181,636",*,Low Vol,-0.17%,7.41%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-24.24%,4.98%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.63%
MONETA,992,Moneta,? ,$0.000275,?,Low Vol,-0.17%,19.73%,11.04%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.17%,73.15%
UNIFY,395,Unify,"$434,597 ",$0.027457,"15,828,376","$19,314",-0.64%,-2.84%,67.79%
GAIA,568,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.82%
XBC,167,Bitcoin Plus,"$10,237,149 ",$103.16,"99,233",*,"$219,006",-0.90%,-2.32%
XBB,253,Boolberry,"$3,805,366 ",$0.399200,"9,532,480","$17,983",3.05%,9.22%,28.61%
MAVRO,924,Mavro,? ,$0.005544,?,Low Vol,-0.25%,4.26%,-2.05%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.17%,-8.33%,-0.77%
MONA,111,MonaCoin,"$21,579,965 ",$0.406544,"53,081,500","$153,044",-0.89%,-12.95%,-13.74%
SPR,166,SpreadCoin,"$10,250,130 ",$1.20,"8,533,383","$69,665",-6.87%,13.40%,28.03%
BLITZ,252,Blitzcash,"$3,814,790 ",$0.935173,"4,079,234",*,"$88,325",-10.38%,-16.08%
OPES,999,Opescoin,? ,$0.001102,?,Low Vol,-0.17%,-16.19%,-9.32%
TAG,280,TagCoin,"$2,555,247 ",$0.453431,"5,635,360","$340,408",-0.47%,-0.44%,20.80%
XMR,12,Monero,"$750,829,726 ",$50.38,"14,903,980","$13,911,700",0.41%,5.65%,20.91%
TAJ,643,TajCoin,"$79,171 ",$0.011782,"6,719,534",Low Vol,-0.51%,42.12%,69.93%
VOYA,944,Voyacoin,? ,$0.860834,?,Low Vol,-0.17%,-19.17%,3.47%
PWR,804,Powercoin,"$1,721 ",$0.000034,"49,983,870",Low Vol,-0.17%,4.76%,24.74%
XPM,199,Primecoin,"$7,806,330 ",$0.387103,"20,166,029","$426,471",0.60%,-0.76%,12.95%
GP,822,Goldpay Coin,? ,$0.005894,?,*,"$83,166",-0.78%,0.83%
XPTX,584,PlatinumBAR,"$206,693 ",$0.870842,"237,349",Low Vol,-0.24%,39.74%,104.84%
IXC,299,Ixcoin,"$2,058,009 ",$0.098005,"20,999,088",*,$848,-0.26%,9.17%
MTLMC3,495,Metal Music Coin,"$32,889 ",$0.000413,"79,719,140","$4,833",-29.37%,3.51%,24.63%
CCRB,306,CryptoCarbon,"$1,981,268 ",$0.556206,"3,562,111",*,"$56,243",-0.38%,0.07%
NOBL,551,NobleCoin,"$388,697 ",$0.000169,"2,298,390,648",Low Vol,-0.26%,-26.30%,6.19%
PRIMU,869,Primulon,? ,$0.000352,?,$872,1.72%,11.09%,51.72%
XPY,613,PayCoin,"$118,207 ",$0.010076,"11,731,088",**,Low Vol,-48.57%,-57.14%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,0.48%
MIOTA,9,IOTA,"$1,340,614,708 ",$0.482317,"2,779,530,283",*,"$15,889,200",-1.14%,4.90%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.00%
BYC,373,Bytecent,"$729,919 ",$0.425235,"1,716,507","$5,856",-0.34%,0.10%,40.30%
IXT,229,InsureX,"$5,157,628 ",$0.144153,"35,778,844",*,"$53,113",-1.60%,4.74%
BTCD,64,BitcoinDark,"$59,192,800 ",$45.93,"1,288,862","$113,815",0.60%,-2.80%,8.45%
JNS,244,Janus,"$4,239,521 ",$0.201324,"21,058,198",*,"$1,165",-0.69%,0.04%
UNITS,573,GameUnits,"$237,609 ",$0.068416,"3,472,983",*,Low Vol,-0.25%,67.04%
MAR,479,Marijuanacoin,"$67,055 ",$0.062536,"1,072,262",$596,-1.82%,15.55%,-8.98%
SNC,265,SunContract,"$3,358,023 ",$0.034208,"98,166,002",*,"$3,347",0.59%,27.96%
SNGLS,53,SingularDTV,"$86,881,200 ",$0.144802,"600,000,000",*,"$486,718",-2.30%,0.70%
MAX,240,MaxCoin,"$4,574,430 ",$0.076474,"59,817,117","$211,798",-1.15%,-9.82%,7.18%
SNM,140,SONM,"$15,365,693 ",$0.046372,"331,360,000",*,"$216,200",0.55%,1.58%
AC,515,AsiaCoin,"$2,598,826 ",$0.002755,"943,463,180",Low Vol,-0.17%,4.33%,24.97%
SNT,26,Status,"$259,487,726 ",$0.074770,"3,470,483,788",*,"$50,279,700",0.34%,15.77%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,309",-11.82%,-15.52%,-25.24%
MAD,655,SatoshiMadness,"$68,888 ",$0.000034,"2,000,683,485",*,Low Vol,-0.25%,5.52%
LAZ,980,Lazaruscoin,? ,$0.001033,?,*,Low Vol,-0.26%,?
AXF,830,AxFunds,? ,$0.081361,?,"$40,420",-0.60%,1.22%,8.77%
FEI,824,Fuda Energy,? ,$0.023886,?,"$69,533",23.08%,20.01%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$774,-0.34%,-7.90%,-30.50%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,6.11%
GUC,952,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.25%,-3.00%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,35.56%
CNNC,656,Cannation,"$68,398 ",$0.027615,"2,476,893",Low Vol,1.61%,27.29%,-14.08%
EVO,658,Evotion,"$65,754 ",$0.026629,"2,469,220",Low Vol,-0.34%,-1.55%,-1.34%
DTB,115,Databits,"$19,934,337 ",$0.876319,"22,747,809",*,"$903,597",-4.28%,-18.32%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-0.17%,?
TSE,583,Tattoocoin (S...,"$207,193 ",$0.002291,"90,421,856",*,Low Vol,-0.28%,-2.98%
GUN,634,Guncoin,"$84,016 ",$0.000448,"187,697,278",Low Vol,-2.41%,2.44%,-1.96%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005096,?,Low Vol,-0.25%,61.20%,218.67%
GUP,170,Matchpool,"$10,111,950 ",$0.134826,"75,000,000",*,"$238,811",-0.34%,-2.19%
PCN,894,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,9.50%
TYCHO,864,Tychocoin,? ,$0.086287,?,"$1,150",-29.03%,-16.86%,-31.27%
NYC,567,NewYorkCoin,"$268,535 ",$0.000004,"59,719,935,819",Low Vol,-2.13%,-38.99%,75.86%
CARBON,519,Carboncoin,"$1,589,930 ",$0.000103,"15,391,976,953",Low Vol,-0.25%,57.14%,87.10%
YBC,123,YbCoin,"$17,727,281 ",$5.87,"3,020,474",*,"$345,036",-0.26%,-0.13%
XBG,983,BTCGold,? ,$0.004820,?,Low Vol,-0.34%,83.33%,149.47%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,0.35%,188.87%
CMP,191,Compcoin,"$8,181,372 ",$2.21,"3,699,685","$39,725",13.89%,-24.81%,?
HUC,313,HunterCoin,"$1,758,650 ",$0.094481,"18,613,720","$29,410",-0.38%,-4.74%,5.15%
PEPE,326,PepeCoin,"$1,545,279 ",$0.109328,"14,134,340","$24,440",-1.03%,4.59%,36.42%
LSK,29,Lisk,"$237,498,062 ",$2.15,"110,645,880",*,"$3,046,140",1.27%,-1.26%
VGC,962,VegasCoin,? ,$0.000275,?,Low Vol,-0.25%,4.61%,63.24%
POKE,978,PokeCoin,? ,$0.000103,?,Low Vol,-0.17%,4.76%,8.47%
XBTS,753,Beatcoin,"$18,374 ",$0.012051,"1,524,686",Low Vol,-4.87%,-9.11%,-9.65%
TTC,605,TittieCoin,"$130,055 ",$0.000103,"1,259,816,434",Low Vol,-0.25%,29.26%,-6.39%
REP,34,Augur,"$212,694,900 ",$19.34,"11,000,000",*,"$2,016,630",-0.03%,3.78%
