symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,256,320",$0.032563,"100,000,000",*,"$32,433",3.81%
Scorecoin,512,SCORE,SCORE,"$267,694",$0.008821,"30,346,591",$985,-3.88%,-9.82%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,250",0.63%
Compcoin,143,CMP,CMP,"$20,825,191",$4.84,"4,300,584","$147,187",-3.45%,12.78%
Monetha,169,MTH,MTH,"$15,509,665",$0.071532,"216,819,832",*,"$278,257",2.04%
Cyder,1060,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.31%
ExchangeN,531,EXN,EXN,"$129,714",$0.025434,"5,100,000",*,"$7,938",1.55%
BitDice,168,CSNO,CSNO,"$15,635,130",$0.223359,"70,000,000",*,"$50,921",0.30%
EOS,26,EOS,EOS,"$223,538,420",$0.519883,"429,978,322",*,"$5,302,910",0.33%
Huncoin,1053,HNC,HNC,?,$0.001767,?,Low Vol,0.31%,72.64%
FUNCoin,696,FUNC,FUNC,"$150,460",$0.025726,"5,848,581",*,Low Vol,-0.18%
DomRaider,984,DRT,DRT,?,$0.035523,?,*,"$34,690",8.62%
Populous,40,PPT,PPT,"$157,163,632",$3.81,"41,252,246",*,"$347,271",1.82%
RouletteToken,466,RLT,RLT,"$578,464",$0.057145,"10,122,690",*,"$8,065",0.12%
BlackCoin,185,BLK,BLK,"$13,754,518",$0.179910,"76,452,217",*,"$149,508",1.14%
Monero,10,XMR,XMR,"$1,354,536,789",$88.70,"15,270,955","$25,277,700",-0.27%,-2.17%
Zilbercoin,1044,ZBC,ZBC,?,$0.035717,?,*,Low Vol,0.34%
Sativacoin,751,STV,STV,"$83,482",$0.011782,"7,085,288",Low Vol,0.31%,20.48%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.02%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,849,502",$64.95,"197,833","$28,575",-0.14%,5.48%
CrevaCoin,875,CREVA,CREVA,"$23,362",$0.000642,"36,390,750",Low Vol,0.31%,27.08%
AudioCoin,388,ADC,ADC,"$1,689,944",$0.002050,"824,334,712","$8,035",2.05%,21.74%
MACRON,809,MCRN,MCRN,"$47,297",$0.000118,"401,421,401",*,Low Vol,0.31%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.55%
OctoCoin,747,888,888,"$88,269",$0.001765,"50,013,500",Low Vol,0.30%,-10.70%
Substratum,114,SUB,SUB,"$30,507,876",$0.134936,"226,091,449",*,"$451,823",0.42%
AdShares,406,ADST,ADST,"$1,368,774",$0.111764,"12,247,004",*,$615,0.31%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$631,639",$1.39,"454,557",*,"$6,426",-0.46%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,0.31%
Hedge,250,HDG,HDG,"$7,403,731",$2.00,"3,709,674",*,"$455,415",-5.37%
iDice,507,ICE,ICE,"$282,627",$0.179901,"1,571,013",*,"$6,053",0.24%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.15%
PoSToken,440,POS,POS,"$915,894",$1.58,"578,962",*,"$1,968",5.57%
Darcrus,395,DAR,DAR,"$1,604,424",$0.117969,"13,600,388",*,"$2,077",1.08%
EarthCoin,602,EAC,EAC,"$764,098",$0.000067,"11,464,433,563",Low Vol,0.50%,-33.33%
Bismuth,376,BIS,BIS,"$2,000,902",$0.409470,"4,886,565","$11,394",-0.77%,5.30%
Po.et,219,POE,POE,"$9,982,210",$0.004673,"2,136,283,004",*,"$44,105",-2.57%
Peacecoin,1104,PEC,PEC,?,$0.001767,?,*,Low Vol,0.31%
Renos,416,RNS,RNS,"$1,245,869",$0.037351,"33,356,077",*,"$2,242",0.27%
CacheCoin,550,CACH,CACH,"$53,617",$0.012781,"4,195,132","$1,440",1.81%,-27.70%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,485,DDF,DDF,"$443,347",$0.086620,"5,118,307",*,"$3,342",7.23%
Ethereum,2,ETH,ETH,"$28,209,051,441",$295.88,"95,340,145","$277,381,000",0.04%,-0.99%
HOdlcoin,677,HODL,HODL,"$184,443",$0.001296,"142,308,220",Low Vol,0.28%,21.55%
Spots,792,SPT,SPT,"$56,181",$0.002507,"22,406,021",Low Vol,7.78%,4.22%
Syscoin,54,SYS,SYS,"$117,988,572",$0.223277,"528,440,331","$6,560,580",-1.68%,0.53%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1059,NXX,NXX,?,$0.007134,?,*,Low Vol,0.01%
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,0.31%,4.95%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050141,?,*,"$7,544",0.01%
GBCGoldCoin,836,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.87%
SOILcoin,823,SOIL,SOIL,"$40,468",$0.007097,"5,702,048",Low Vol,0.17%,0.72%
Dollarcoin,715,DLC,DLC,"$121,786",$0.013373,"9,106,714",Low Vol,0.31%,17.35%
Abncoin,566,ABN,ABN,$556,$0.008216,"67,700",$824,0.31%,7.32%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,329,ZCL,ZCL,"$3,304,803",$1.83,"1,809,800","$124,044",2.21%,1.55%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,773,965",$1.97,"1,409,141",*,"$1,772",0.34%
YashCoin,577,YASH,YASH,"$3,534,844",$0.353476,"10,000,237",*,Low Vol,0.31%
MustangCoin,819,MST,MST,"$42,327",$0.067148,"630,343",Low Vol,0.68%,-22.18%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1124,OP,OP,?,$0.000766,?,*,Low Vol,0.31%
Tao,575,XTO,XTO,"$3,757,523",$0.115289,"32,592,210",Low Vol,-0.41%,5.45%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.60%
Quantum Resis...,108,QRL,QRL,"$36,078,848",$0.693824,"52,000,000",*,"$501,416",-1.55%
InvisibleCoin,1039,IVZ,IVZ,?,$0.274415,?,*,$668,0.28%
Impact,899,IMX,IMX,"$13,468",$0.000123,"109,508,935",Low Vol,-55.98%,?
Ethereum Gold,949,ETG,ETG,?,$0.102342,?,*,"$1,732,690",-10.16%
Trollcoin,642,TROLL,TROLL,"$332,350",$0.000590,"563,151,930",Low Vol,0.27%,-7.39%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,100,496",$8.35,"850,000",*,"$173,708",-0.04%
Kurrent,807,KURT,KURT,"$48,504",$0.004890,"9,919,485",Low Vol,0.27%,25.86%
Phoenixcoin,662,PXC,PXC,"$227,924",$0.003709,"61,444,260",Low Vol,0.32%,1.64%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$37,162",$0.000059,"630,795,971",*,Low Vol,0.31%
IrishCoin,1062,IRL,IRL,?,$0.001591,?,Low Vol,0.28%,5.01%
Tyrocoin,1016,TYC,TYC,?,$0.150227,?,"$3,122",0.28%,16.35%
BritCoin,469,BRIT,BRIT,"$555,735",$0.026130,"21,268,092",$921,-0.06%,14.36%
Opus,367,OPT,OPT,"$2,380,879",$0.016997,"140,080,549",*,"$5,862",33.81%
Bitradio,402,BRO,BRO,"$1,422,993",$0.246148,"5,781,048",*,"$1,991",0.03%
Helleniccoin,382,HNC,HNC,"$1,853,627",$0.033580,"55,200,000","$8,611",-2.82%,13.69%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000394,?,"$19,527",6.90%,7.98%
bitGold,532,BITGOLD,BITGOLD,"$125,343",$1393.17,89.9694,*,$698,-0.38%
FireFlyCoin,1097,FFC,FFC,?,$0.000059,?,Low Vol,0.28%,4.95%
GAIA,625,GAIA,GAIA,"$453,803",$0.018829,"24,101,381",*,Low Vol,0.39%
Bowhead,438,AHT,AHT,"$930,448",$0.116306,"8,000,000",*,$638,0.31%
Regalcoin,945,REC,REC,?,$57.54,?,"$7,294,090",-0.25%,26.48%
DraftCoin,435,DFT,DFT,"$950,942",$0.500767,"1,898,971",*,"$292,847",0.32%
