symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.03%,-0.70%,7.14%
XBY,175,XTRABYTES,"$14,714,895 ",$0.022638,"650,000,000",*,"$96,068",-1.68%,-10.89%
CPN,701,CompuCoin,"$62,756 ",$0.003199,"19,615,019",Low Vol,0.12%,-4.46%,-8.48%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.70%
BLAS,478,BlakeStar,"$128,431 ",$0.000521,"246,419,399","$7,411",-1.55%,-30.97%,-3.12%
CPC,381,Capricoin,"$1,092,710 ",$0.549088,"1,990,045",*,"$123,279",4.49%,18.90%
EOS,20,EOS,"$414,797,254 ",$1.33,"311,124,386",*,"$18,925,900",0.15%,-0.87%
SIB,163,SIBCoin,"$16,970,239 ",$1.11,"15,310,849","$48,727",0.09%,-0.30%,3.59%
JWL,737,Jewels,"$44,510 ",$0.002205,"20,181,636",*,Low Vol,0.12%,-0.46%
GAIN,1037,UGAIN,? ,$0.000373,?,Low Vol,0.10%,?,-51.30%
DLISK,785,DAPPSTER,"$25,947 ",$0.000259,"100,000,000",*,Low Vol,0.12%,19.32%
EOT,876,EOT Token,? ,$1.97,?,*,"$59,568",0.04%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.12%,-12.81%
UNIFY,434,Unify,"$376,300 ",$0.021645,"17,385,378","$7,259",-3.14%,-2.83%,57.47%
GAIA,580,GAIA,"$280,364 ",$0.011633,"24,101,381",*,Low Vol,0.12%,?
XBC,199,Bitcoin Plus,"$9,946,892 ",$99.51,"99,957",*,"$683,409",-6.57%,34.39%
XBB,334,Boolberry,"$2,230,133 ",$0.233951,"9,532,480","$60,207",-0.37%,0.74%,-60.47%
MAVRO,1019,Mavro,? ,$0.006703,?,Low Vol,0.12%,-22.55%,12.37%
LTH,1070,LAthaan,? ,$0.000346,?,Low Vol,0.12%,-0.57%,7.75%
MONA,124,MonaCoin,"$26,211,419 ",$0.489538,"53,543,175","$417,718",1.85%,-12.35%,16.24%
SPR,125,SpreadCoin,"$26,154,237 ",$3.02,"8,650,948","$346,423",2.79%,5.76%,126.46%
BLITZ,251,Blitzcash,"$5,660,303 ",$1.39,"4,083,589",*,"$11,614",0.27%,-2.10%
OPES,1052,Opescoin,? ,$0.001081,?,Low Vol,0.12%,-7.94%,?
TAG,339,TagCoin,"$2,141,155 ",$0.376827,"5,682,063","$58,414",-0.32%,-4.30%,0.10%
LDOGE,385,LiteDoge,"$1,031,870 ",$0.000070,"14,831,939,502",*,"$3,388",-9.90%,-22.41%
EXL,920,Excelcoin,? ,$0.001684,?,"$1,546",-0.02%,-26.00%,-44.75%
TAJ,780,TajCoin,"$27,688 ",$0.004027,"6,875,703",Low Vol,-0.62%,-12.88%,-4.77%
VOYA,919,Voyacoin,? ,$3.17,?,"$1,773",-0.03%,-0.76%,146.00%
PWR,838,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.57%,7.30%
XPM,206,Primecoin,"$9,111,379 ",$0.446354,"20,412,899","$1,993,450",1.23%,-7.81%,29.05%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,413",2.08%,0.23%
BTCS,599,Bitcoin Scrypt,"$202,109 ",$0.012411,"16,284,525",Low Vol,0.12%,-8.20%,41.45%
IXC,535,Ixcoin,"$1,711,396 ",$0.081499,"20,999,088",*,Low Vol,0.92%,-1.06%
MTLMC3,767,Metal Music Coin,"$31,454 ",$0.000395,"79,719,140",Low Vol,-9.96%,-5.01%,-12.95%
MINEX,995,Minex,? ,$0.091161,?,*,Low Vol,-0.02%,2.11%
CCRB,356,CryptoCarbon,"$1,769,236 ",$0.496682,"3,562,111",*,"$45,808",0.03%,-0.16%
NOBL,563,NobleCoin,"$496,746 ",$0.000216,"2,301,005,993",Low Vol,0.11%,-0.59%,4.29%
PRIMU,973,Primulon,? ,$0.000152,?,Low Vol,2.32%,-3.14%,-2.61%
XPY,578,PayCoin,"$353,661 ",$0.030119,"11,742,079",**,Low Vol,1.78%,54.03%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,434,771,244 ",$0.875965,"2,779,530,283",*,"$22,749,000",0.84%,-5.96%
FID,860,BITFID,? ,$0.306997,?,*,"$516,686",0.79%,?
FIMK,389,FIMKrypto,"$948,180 ",$0.001643,"577,004,618",*,"$1,240",2.83%,-1.37%
BYC,382,Bytecent,"$1,068,698 ",$0.610912,"1,749,349","$17,422",0.93%,-1.67%,14.62%
IXT,161,InsureX,"$17,445,907 ",$0.487604,"35,778,844",*,"$466,136",-0.75%,-11.98%
