symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,757,398",$0.018253,"425,000,000",*,"$33,133",-0.09%,-12.21%
CPN,832,CompuCoin,"$26,505",$0.001351,"19,615,019",Low Vol,3.49%,-3.90%,-28.95%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.15%,?
BLAS,417,BlakeStar,"$1,069,736",$0.004308,"248,316,030","$828,946",7.47%,103.32%,656.25%
CSNO,203,BitDice,"$12,252,170",$0.175031,"70,000,000",*,"$59,062",4.08%,12.18%
EOS,27,EOS,"$228,120,443",$0.584095,"390,553,665",*,"$5,487,900",-0.32%,-2.22%
SIB,151,SIBCoin,"$20,709,267",$1.33,"15,575,796","$165,018",-0.22%,7.79%,-0.62%
JWL,790,Jewels,"$41,345",$0.002049,"20,181,636",*,Low Vol,0.19%,-6.00%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.01%,?
DLISK,859,DAPPSTER,"$17,435",$0.000174,"100,000,000",*,Low Vol,0.15%,?
EOT,379,EOT Token,"$1,568,823",$0.627529,"2,500,000",*,"$5,092",0.38%,4.28%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-3.91%,-5.31%
UNIFY,371,Unify,"$1,687,109",$0.095165,"17,728,326","$36,516",-0.03%,24.69%,84.02%
GAIA,630,GAIA,"$299,402",$0.012423,"24,101,381",*,Low Vol,0.19%,28.94%
XBC,292,Bitcoin Plus,"$4,705,642",$46.45,"101,299",*,"$109,988",-2.93%,-16.68%
MAVRO,1130,Mavro,?,$0.005437,?,Low Vol,?,0.57%,-9.34%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.53%
KRONE,546,Kronecoin,"$31,418",$0.013798,"2,276,979",$650,7.02%,8.87%,-1.18%
MONA,95,MonaCoin,"$43,044,994",$0.790419,"54,458,450","$2,562,620",6.15%,50.84%,68.96%
CYDER,964,Cyder,?,$0.001220,?,*,"$2,703",12.20%,22.45%
SPR,142,SpreadCoin,"$23,101,145",$2.60,"8,879,796","$585,406",0.41%,-7.11%,50.27%
BLITZ,294,Blitzcash,"$4,554,778",$1.11,"4,093,851",*,"$10,303",-0.44%,-6.48%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,090,650",$0.014113,"2,273,755,650",*,"$227,753",0.55%,0.25%
TAG,618,TagCoin,"$377,533",$0.065557,"5,758,877",Low Vol,0.17%,-0.03%,11.41%
LDOGE,442,LiteDoge,"$718,052",$0.000048,"14,858,278,506",*,"$2,109",-23.33%,3.41%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.15%,-38.25%,-94.70%
TAJ,815,TajCoin,"$33,638",$0.004577,"7,349,791",Low Vol,0.17%,-11.02%,0.43%
SNAKE,991,SnakeEyes,?,$0.048095,?,*,Low Vol,15.09%,10.51%
CPC,422,Capricoin,"$997,848",$0.501420,"1,990,045",*,"$19,353",0.18%,-4.50%
PWR,901,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.15%,0.00%,0.79%
XPM,327,Primecoin,"$3,032,476",$0.145272,"20,874,473","$457,005",0.37%,-1.16%,-19.78%
GP,728,GoldPieces,"$79,929",$0.065507,"1,220,161",*,Low Vol,0.13%,4.54%
XPTX,500,PlatinumBAR,"$227,786",$0.717111,"317,643","$4,483",0.17%,-7.42%,65.95%
IXC,577,Ixcoin,"$1,482,930",$0.070619,"20,999,088",*,Low Vol,0.14%,13.56%
XPA,170,XPlay,"$15,437,500",$0.015437,"1,000,000,000",*,"$17,515",0.06%,2.14%
MINEX,959,Minex,?,$0.031732,?,*,"$3,102",-0.26%,-21.57%
CCRB,394,CryptoCarbon,"$1,394,613",$0.391513,"3,562,111",*,"$66,888",-0.76%,5.79%
NOBL,462,NobleCoin,"$502,720",$0.000218,"2,306,680,045","$1,702",0.15%,0.00%,-14.76%
PRIMU,944,Primulon,?,$0.000759,?,"$13,147",33.49%,531.00%,708.05%
XPY,645,PayCoin,"$239,987",$0.020328,"11,805,793",Low Vol,-2.45%,14.84%,45.49%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,423,380,781",$0.512094,"2,779,530,283",*,"$10,473,700",0.38%,-1.95%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,0.47%
FIMK,592,FIMKrypto,"$704,217",$0.001220,"577,004,618",*,Low Vol,-0.84%,-3.22%
