symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.48%,-1.08%,4.58%
XBY,201,XTRABYTES,"$10,272,282 ",$0.024342,"422,000,000",*,"$71,714",2.53%,-2.83%
CPN,505,CompuCoin,"$73,189 ",$0.003731,"19,615,019","$2,683",4.73%,14.62%,11.26%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.49%,-1.08%
BLAS,480,BlakeStar,"$138,540 ",$0.000560,"247,435,552","$2,744",-25.27%,-29.69%,-12.52%
CPC,388,Capricoin,"$1,039,277 ",$0.522238,"1,990,045",*,"$167,493",-7.14%,-1.26%
EOS,21,EOS,"$400,635,272 ",$1.24,"323,489,497",*,"$23,146,200",0.63%,0.05%
SIB,148,SIBCoin,"$19,694,825 ",$1.28,"15,360,661","$224,271",-0.32%,3.56%,13.08%
JWL,740,Jewels,"$45,002 ",$0.002230,"20,181,636",*,Low Vol,0.49%,15.41%
GAIN,1043,UGAIN,? ,$0.000774,?,Low Vol,0.52%,86.85%,-6.61%
DLISK,801,DAPPSTER,"$22,754 ",$0.000228,"100,000,000",*,Low Vol,0.46%,-17.57%
EOT,878,EOT Token,? ,$1.53,?,*,"$106,342",1.65%,-17.21%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.49%,-1.08%
UNIFY,407,Unify,"$715,083 ",$0.041131,"17,385,378","$4,659",-10.13%,-3.54%,83.34%
GAIA,583,GAIA,"$352,066 ",$0.014608,"24,101,381",*,Low Vol,0.49%,-80.56%
XBC,206,Bitcoin Plus,"$9,748,932 ",$97.29,"100,201",*,"$1,107,680",2.32%,13.31%
XBB,334,Boolberry,"$2,431,411 ",$0.255066,"9,532,480","$104,186",0.46%,-1.09%,7.68%
MAVRO,1067,Mavro,? ,$0.005279,?,Low Vol,-20.16%,-0.46%,-39.10%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,0.49%,31.89%,4.48%
MONA,123,MonaCoin,"$26,964,357 ",$0.502286,"53,683,275","$184,444",-0.52%,0.55%,-3.07%
SPR,137,SpreadCoin,"$22,610,340 ",$2.60,"8,686,295","$142,981",0.13%,-5.06%,-10.60%
BLITZ,231,Blitzcash,"$7,250,582 ",$1.77,"4,085,364",*,"$97,084",0.17%,0.87%
OPES,1054,Opescoin,? ,$0.001411,?,Low Vol,0.48%,13.57%,15.53%
TAG,349,TagCoin,"$2,142,582 ",$0.376349,"5,693,073","$31,612",0.59%,-0.69%,-3.78%
LDOGE,378,LiteDoge,"$1,301,251 ",$0.000088,"14,835,966,503",*,"$3,489",-0.90%,-13.05%
EXL,947,Excelcoin,? ,$0.001460,?,Low Vol,-5.17%,-19.31%,-22.47%
TAJ,798,TajCoin,"$24,108 ",$0.003469,"6,949,499",Low Vol,1.09%,-8.16%,-21.84%
SNAKE,953,SnakeEyes,? ,$0.097506,?,*,Low Vol,-1.04%,39.89%
CNT,253,Centurion,"$5,830,305 ",$0.219451,"26,567,684","$104,220",-0.04%,-6.88%,253.57%
PWR,846,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,0.49%,-1.09%,4.48%
XPM,218,Primecoin,"$7,912,772 ",$0.386226,"20,487,413","$303,548",1.64%,-3.21%,-20.84%
AGLC,486,AgrolifeCoin,"$120,677 ",$0.019750,"6,110,252",*,"$1,018",-0.09%,472.28%
BTCS,601,Bitcoin Scrypt,"$237,699 ",$0.014597,"16,284,663",Low Vol,1.11%,0.55%,6.62%
IXC,365,Ixcoin,"$1,693,194 ",$0.080632,"20,999,088",*,$610,0.10%,0.33%
MTLMC3,754,Metal Music Coin,"$39,295 ",$0.000493,"79,719,140",Low Vol,0.49%,-2.34%,13.77%
PLU,194,Pluton,"$11,448,133 ",$13.47,"850,000",*,"$128,621",0.39%,-3.44%
