symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,992,769 ",$0.021260,"423,000,000",*,"$35,050",1.58%,9.58%
CPN,728,CompuCoin,"$55,476 ",$0.002828,"19,615,019",Low Vol,0.26%,-0.78%,-14.21%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.89%,?
BLAS,479,BlakeStar,"$100,001 ",$0.000402,"248,880,832",$965,-2.27%,-31.10%,-20.65%
CPC,354,Capricoin,"$1,818,857 ",$0.913978,"1,990,045",*,"$196,885",-1.01%,5.37%
CREVA,719,CrevaCoin,"$61,114 ",$0.001679,"36,390,750",Low Vol,0.86%,1.26%,8.38%
EOS,28,EOS,"$268,011,448 ",$0.784946,"341,439,345",*,"$11,071,200",0.87%,9.09%
SIB,156,SIBCoin,"$17,141,414 ",$1.11,"15,417,575","$127,827",2.34%,2.28%,-18.22%
JWL,735,Jewels,"$50,076 ",$0.002481,"20,181,636",*,Low Vol,0.89%,5.68%
XDE2,975,XDE II,? ,$2.09,?,*,Low Vol,0.89%,24.61%
DLISK,806,DAPPSTER,"$21,765 ",$0.000218,"100,000,000",*,Low Vol,0.89%,-13.48%
EOT,364,EOT Token,"$1,583,108 ",$0.633243,"2,500,000",*,"$7,504",-2.82%,-7.35%
ACES,1016,Aces,? ,$0.000052,?,*,Low Vol,0.87%,-38.11%
UNIFY,418,Unify,"$571,253 ",$0.032264,"17,705,484","$3,559",4.91%,-2.91%,-14.39%
GAIA,586,GAIA,"$275,927 ",$0.011449,"24,101,381",*,Low Vol,0.89%,-14.66%
XBC,222,Bitcoin Plus,"$7,544,935 ",$75.07,"100,505",*,"$45,506",-0.03%,3.16%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.94%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.90%,15.76%
LTH,1031,LAthaan,? ,$0.000348,?,Low Vol,0.89%,3.83%,26.37%
KRONE,922,Kronecoin,? ,$0.010124,?,"$1,909",-10.70%,-30.88%,?
MONA,117,MonaCoin,"$28,279,897 ",$0.524837,"53,883,200","$84,353",0.35%,3.37%,3.25%
SPR,158,SpreadCoin,"$16,353,254 ",$1.87,"8,736,366","$59,194",0.56%,9.28%,2.16%
BLITZ,231,Blitzcash,"$6,583,241 ",$1.61,"4,087,370",*,"$217,290",1.88%,5.23%
OPES,1058,Opescoin,? ,$0.001393,?,Low Vol,0.89%,?,13.88%
TAG,378,TagCoin,"$1,173,580 ",$0.205105,"5,721,852","$123,731",0.88%,11.45%,-25.00%
LDOGE,403,LiteDoge,"$835,142 ",$0.000056,"14,841,686,504",*,"$1,980",-2.95%,-2.83%
EXL,1023,Excelcoin,? ,$0.000522,?,Low Vol,0.89%,13.28%,-66.87%
TAJ,794,TajCoin,"$23,637 ",$0.003342,"7,072,367",Low Vol,0.79%,3.52%,7.80%
SNAKE,938,SnakeEyes,? ,$0.067565,?,*,"$1,001",-21.90%,-17.31%
PWR,857,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.87%,3.83%,1.68%
