symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,267,985 ",$0.015797,"650,000,000",*,"$17,557",-0.76%,-7.15%
CPN,682,CompuCoin,"$66,878 ",$0.003410,"19,615,019",Low Vol,0.68%,7.57%,-16.42%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.60%,-4.07%
BLAS,439,BlakeStar,"$244,584 ",$0.000999,"244,828,080","$18,486",12.04%,-11.80%,102.73%
CPC,372,Capricoin,"$960,463 ",$0.482634,"1,990,045",*,"$38,813",-0.16%,-2.31%
EOS,17,EOS,"$412,253,215 ",$1.41,"291,538,701",*,"$25,636,200",-0.42%,-7.67%
SIB,146,SIBCoin,"$15,526,602 ",$1.02,"15,241,883","$54,100",-2.74%,-0.74%,-24.17%
JWL,711,Jewels,"$47,255 ",$0.002341,"20,181,636",*,Low Vol,-0.14%,-4.07%
GAIN,1006,UGAIN,? ,$0.000739,?,Low Vol,-0.14%,171.70%,312.95%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000411,?,"$1,366",-0.60%,47.28%,56.37%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,-0.14%,5.06%
UNIFY,433,Unify,"$263,036 ",$0.015534,"16,932,377","$8,152",-4.44%,-9.89%,-34.00%
GAIA,569,GAIA,"$299,987 ",$0.012447,"24,101,381",*,Low Vol,-0.60%,-26.97%
XBC,206,Bitcoin Plus,"$7,145,368 ",$71.76,"99,574",*,"$274,427",-2.59%,-12.53%
XBB,237,Boolberry,"$4,907,702 ",$0.514840,"9,532,480","$39,557",1.20%,-13.95%,31.75%
MAVRO,961,Mavro,? ,$0.008955,?,Low Vol,-0.14%,?,31.13%
LTH,1002,LAthaan,? ,$0.000288,?,Low Vol,-0.14%,-4.11%,14.71%
MONA,125,MonaCoin,"$21,012,915 ",$0.394099,"53,318,875","$118,883",2.28%,4.37%,-4.12%
SPR,173,SpreadCoin,"$11,089,779 ",$1.29,"8,568,167","$20,306",-0.60%,-6.70%,11.69%
BLITZ,247,Blitzcash,"$4,658,258 ",$1.14,"4,081,429",*,"$39,901",0.11%,-2.85%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.19%,-0.12%
TAG,309,TagCoin,"$2,151,012 ",$0.380147,"5,658,368","$31,511",0.00%,-5.21%,-10.92%
LDOGE,352,LiteDoge,"$1,200,084 ",$0.000081,"14,825,462,001",*,"$8,318",-0.27%,6.60%
TAJ,755,TajCoin,"$28,828 ",$0.004238,"6,802,041",Low Vol,2.40%,-34.53%,-56.26%
SNAKE,965,SnakeEyes,? ,$0.031476,?,*,Low Vol,27.96%,-19.42%
PWR,829,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-0.14%,-4.11%,14.71%
XPM,210,Primecoin,"$6,509,984 ",$0.320779,"20,294,298","$220,198",0.57%,-1.43%,-16.31%
AGLC,647,AgrolifeCoin,"$98,317 ",$0.017007,"5,781,015",*,Low Vol,?,0.22%
JIN,660,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,49.45%
IXC,525,Ixcoin,"$1,735,503 ",$0.082647,"20,999,088",*,Low Vol,-0.29%,-11.89%
MTLMC3,765,Metal Music Coin,"$26,198 ",$0.000329,"79,719,140",Low Vol,3.40%,9.63%,-22.22%
MINEX,856,Minex,? ,$0.454208,?,*,"$54,267",5.70%,-1.54%
CCRB,324,CryptoCarbon,"$1,757,268 ",$0.493322,"3,562,111",*,"$28,109",0.93%,-25.06%
NOBL,398,NobleCoin,"$566,418 ",$0.000246,"2,299,734,276","$1,439",-0.30%,14.28%,27.92%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,-0.31%,-21.36%,2.18%
XPY,598,PayCoin,"$169,196 ",$0.014416,"11,736,491",**,Low Vol,-0.60%,-35.75%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,5,IOTA,"$2,386,299,016 ",$0.858526,"2,779,530,283",*,"$47,892,300",2.71%,-17.46%
FIMK,389,FIMKrypto,"$639,973 ",$0.001109,"577,004,618",*,$896,-3.68%,-10.56%
BYC,374,Bytecent,"$867,051 ",$0.500010,"1,734,067","$200,567",-7.42%,7.68%,14.72%
IXT,156,InsureX,"$13,885,769 ",$0.388100,"35,778,844",*,"$323,911",2.20%,10.86%
BTCD,71,BitcoinDark,"$70,129,054 ",$54.41,"1,288,862","$84,941",-1.80%,-6.09%,19.87%
JNS,294,Janus,"$2,581,677 ",$0.122359,"21,099,198",*,"$3,984",-0.44%,-1.69%
UNITS,622,GameUnits,"$131,429 ",$0.037843,"3,472,983",*,Low Vol,-33.53%,-46.87%
MAR,713,Marijuanacoin,"$47,077 ",$0.042445,"1,109,130",Low Vol,-0.21%,-7.33%,-21.32%
SNC,180,SunContract,"$9,822,687 ",$0.100062,"98,166,002",*,"$1,527,010",13.11%,-33.01%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,-1.26%,-20.99%,19.10%
SNGLS,62,SingularDTV,"$87,400,200 ",$0.145667,"600,000,000",*,"$792,139",0.26%,-4.78%
MAX,240,MaxCoin,"$4,824,639 ",$0.080500,"59,933,701","$727,283",6.98%,9.67%,8.85%
SNM,120,SONM,"$21,965,424 ",$0.066289,"331,360,000",*,"$460,706",-2.33%,-16.69%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,-1.76%,-10.80%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,0.30%,?
SNT,36,Status,"$189,513,055 ",$0.054607,"3,470,483,788",*,"$13,922,000",-0.82%,-11.67%
WGO,540,WavesGo,"$672,749 ",$0.067295,"9,996,949",*,Low Vol,-2.53%,-14.54%
MAD,665,SatoshiMadness,"$82,185 ",$0.000041,"2,000,683,485",*,Low Vol,-0.60%,-3.69%
LAZ,1004,Lazaruscoin,? ,$0.001479,?,*,Low Vol,-0.14%,-3.70%
AXF,874,AxFunds,? ,$0.072725,?,"$12,473",4.31%,2.64%,-2.67%
FEI,873,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.73%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.60%,-4.11%,-23.72%
MAO,483,Mao Zedong,"$67,335 ",$0.012940,"5,203,745","$2,459",-0.33%,-27.84%,30.71%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,1.61%
GUC,978,GoldUnionCoin,? ,$0.616181,?,*,Low Vol,-0.33%,-24.27%
MGM,814,Magnum,"$6,622 ",$0.001766,"3,748,685",Low Vol,-0.14%,-1.82%,-10.32%
SHDW,384,Shadow Token,"$760,095 ",$0.108585,"7,000,000",*,$611,30.16%,-3.18%
EVO,690,Evotion,"$59,970 ",$0.024287,"2,469,220",Low Vol,-0.33%,-9.84%,-5.45%
DTB,129,Databits,"$20,164,522 ",$0.886438,"22,747,809",*,"$125,096",1.32%,5.82%
CME,1009,Cashme,? ,$0.000082,?,**,Low Vol,-0.14%,-4.11%
TSE,466,Tattoocoin (S...,"$118,655 ",$0.001312,"90,421,856",*,$694,7.12%,-19.30%
GUN,662,Guncoin,"$83,771 ",$0.000444,"188,649,328",Low Vol,-9.58%,-13.56%,-15.02%
GUP,138,Matchpool,"$17,317,350 ",$0.230898,"75,000,000",*,"$1,060,780",-2.27%,-4.84%
PCN,955,PeepCoin,? ,$0.000021,?,*,Low Vol,-0.22%,-51.08%
TYCHO,883,Tychocoin,? ,$0.102902,?,"$8,199",-3.94%,-2.44%,-1.66%
KLC,669,KiloCoin,"$80,637 ",$0.000411,"196,297,971",Low Vol,-0.14%,-13.42%,4.34%
NYC,446,NewYorkCoin,"$191,289 ",$0.000003,"59,719,935,819","$3,204",-5.34%,-69.98%,-68.72%
CARBON,529,Carboncoin,"$1,264,567 ",$0.000082,"15,391,981,679",Low Vol,-0.33%,-4.11%,14.71%
YBC,141,YbCoin,"$16,012,170 ",$5.30,"3,020,475",*,"$146,374",0.00%,0.78%
XBG,994,BTCGold,? ,$0.004108,?,Low Vol,-0.33%,59.88%,48.97%
BET,949,BetaCoin,? ,$0.002876,?,Low Vol,-0.33%,?,-84.53%
CMP,221,Compcoin,"$5,917,106 ",$1.52,"3,892,500","$33,078",-15.78%,-40.91%,-10.14%
FBC,858,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.59%
HUC,330,HunterCoin,"$1,637,702 ",$0.087416,"18,734,670","$199,204",-1.87%,18.74%,-4.89%
PEPE,342,PepeCoin,"$1,432,155 ",$0.143286,"9,995,078","$13,201",-4.86%,-3.97%,25.93%
LSK,25,Lisk,"$226,670,112 ",$2.04,"111,093,740",*,"$4,309,360",1.57%,-3.16%
VGC,943,VegasCoin,? ,$0.001027,?,Low Vol,-0.14%,-14.38%,21.39%
POKE,972,PokeCoin,? ,$0.000082,?,Low Vol,-0.14%,-4.11%,14.71%
XBTS,771,Beatcoin,"$22,437 ",$0.014716,"1,524,686",Low Vol,-0.60%,3.77%,23.90%
TTC,644,TittieCoin,"$103,712 ",$0.000082,"1,259,816,434",Low Vol,0.02%,-4.93%,-26.75%
SPORT,957,SportsCoin,? ,$0.001602,?,*,Low Vol,-0.14%,-16.87%
VLT,618,Veltor,"$136,780 ",$0.246514,"554,855",Low Vol,-0.32%,-33.65%,-14.54%
BUMBA,694,BumbaCoin,"$59,363 ",$0.002678,"22,163,718",Low Vol,-0.33%,18.76%,-35.86%
GRT,657,Grantcoin,"$88,430 ",$0.002101,"42,092,958",*,Low Vol,-0.21%,-5.54%
GRS,209,Groestlcoin,"$6,732,832 ",$0.098730,"68,194,389","$255,504",0.39%,-15.71%,-15.95%
BLZ,797,BlazeCoin,"$14,205 ",$0.000023,"608,557,394",Low Vol,0.49%,-5.52%,-23.27%
BLU,545,BlueCoin,"$586,206 ",$0.001020,"574,683,675",Low Vol,-0.15%,10.81%,-11.43%
PEPECASH,204,Pepe Cash,"$7,356,306 ",$0.010481,"701,884,009",*,"$4,367",-0.37%,-3.90%
1337,360,1337,"$1,050,033 ",$0.000045,"23,271,533,465",*,"$2,489",-1.77%,-31.16%
MARS,478,Marscoin,"$87,303 ",$0.003087,"28,279,074","$21,376",-9.57%,-43.52%,13.12%
DOLLAR,506,Dollar Online,"$20,932 ",$0.027769,"753,776","$2,998",-0.14%,-22.42%,-16.18%
FLAX,482,Flaxscript,"$69,789 ",$0.012563,"5,555,343","$1,213",3.48%,-34.09%,-9.13%
RUSTBITS,523,Rustbits,"$1,978,017 ",$0.056033,"35,300,866",*,Low Vol,-3.55%,86.68%
GBRC,976,Global Busine...,? ,$0.000123,?,Low Vol,-0.60%,43.89%,72.06%
SC,34,Siacoin,"$193,497,926 ",$0.006743,"28,696,033,247","$5,829,800",0.29%,-7.22%,-17.87%
FTC,190,Feathercoin,"$9,125,687 ",$0.052949,"172,347,960","$956,356",0.24%,-0.70%,-10.47%
GRE,530,Greencoin,"$1,159,638 ",$0.000354,"3,280,132,641",*,Low Vol,-2.31%,20.27%
GRC,175,GridCoin,"$10,891,248 ",$0.027904,"390,312,753","$75,440",2.23%,-3.93%,-15.92%
BLK,143,BlackCoin,"$15,813,519 ",$0.207204,"76,318,601",*,"$476,379",-0.32%,-4.24%
WGR,130,Wagerr,"$19,560,504 ",$0.106888,"183,000,000",*,"$58,107",-6.37%,-10.83%
SPRTS,267,Sprouts,"$3,507,487 ",$0.000009,"389,342,245,987",*,"$1,058",7.03%,80.82%
BLC,621,Blakecoin,"$134,766 ",$0.008912,"15,122,697",Low Vol,-7.18%,-10.28%,-24.06%
DCRE,1042,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-0.52%
MG,887,Mind Gene,? ,$0.009448,?,"$4,250",-0.14%,-3.15%,-15.69%
XCXT,444,CoinonatX,"$215,002 ",$0.019389,"11,088,763","$3,863",-0.67%,-21.12%,?
CBD,1040,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,?
SHA,1010,SHACoin,? ,$0.000616,?,Low Vol,-0.14%,-20.09%,-41.74%
MARX,925,MarxCoin,? ,$0.001000,?,Low Vol,-0.17%,-28.44%,-36.15%
MXT,528,MarteXcoin,"$1,350,700 ",$0.492945,"2,740,063",Low Vol,-0.42%,-3.30%,130.12%
MI,661,Xiaomicoin,"$86,596 ",$0.000213,"406,141,855",*,Low Vol,-0.10%,-13.59%
RADS,137,Radium,"$17,637,337 ",$5.30,"3,326,839",*,"$253,688",0.65%,0.35%
KASHH,992,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.18%,2.07%
RUPX,438,Rupaya,"$250,066 ",$0.046842,"5,338,520","$30,094",8.52%,30.43%,232.04%
BTCS,667,Bitcoin Scrypt,"$81,120 ",$0.004987,"16,267,638",Low Vol,-3.63%,-41.50%,-23.09%
EMC2,197,Einsteinium,"$8,158,358 ",$0.038261,"213,228,536","$338,917",0.40%,-9.38%,-28.21%
CBX,371,Crypto Bullion,"$962,840 ",$0.962990,"999,844","$4,203",-0.80%,-8.00%,-0.66%
HLB,846,Lepaoquan,? ,$0.018493,?,*,"$629,782",-0.03%,-8.56%
