symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,484,910 ",$0.025361,"650,000,000",*,"$114,431",3.74%,65.25%
CPN,681,CompuCoin,"$60,626 ",$0.003091,"19,615,019",Low Vol,0.09%,2.11%,-36.88%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.01%,?
BLAS,444,BlakeStar,"$176,848 ",$0.000722,"245,073,840","$1,999",-3.27%,-13.61%,-22.88%
CPC,360,Capricoin,"$992,364 ",$0.498664,"1,990,045",*,"$14,016",0.48%,2.97%
EOS,19,EOS,"$405,140,959 ",$1.37,"295,225,539",*,"$22,582,600",-1.50%,1.56%
SIB,151,SIBCoin,"$15,562,880 ",$1.02,"15,255,631","$61,434",2.05%,0.58%,-24.48%
JWL,710,Jewels,"$43,250 ",$0.002143,"20,181,636",*,Low Vol,0.09%,-16.81%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.40%
DLISK,791,DAPPSTER,"$16,485 ",$0.000165,"100,000,000",*,Low Vol,0.03%,-18.30%
MONETA,1008,Moneta,? ,$0.000371,?,Low Vol,0.09%,24.84%,27.96%
ACES,943,Aces,? ,$0.000232,?,*,Low Vol,20.67%,73.23%
UNIFY,434,Unify,"$254,522 ",$0.014909,"17,072,065","$8,719",2.20%,-7.37%,-33.25%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$6,139,872 ",$61.64,"99,609",*,"$297,354",-10.36%,-6.71%
XBB,233,Boolberry,"$5,342,774 ",$0.560481,"9,532,480","$8,472",0.28%,-0.61%,8.47%
MAVRO,1029,Mavro,? ,$0.010097,?,Low Vol,0.01%,108.50%,30.40%
LTH,999,LAthaan,? ,$0.000330,?,Low Vol,0.09%,16.71%,11.71%
MONA,134,MonaCoin,"$20,236,687 ",$0.379279,"53,355,675","$119,631",0.05%,-0.34%,-1.83%
SPR,175,SpreadCoin,"$11,070,287 ",$1.32,"8,417,765","$76,269",2.46%,2.68%,1.81%
BLITZ,246,Blitzcash,"$4,602,961 ",$1.13,"4,081,798",*,"$35,367",-3.11%,4.82%
OPES,1028,Opescoin,? ,$0.001236,?,Low Vol,0.01%,?,-31.30%
TAG,315,TagCoin,"$2,074,581 ",$0.366403,"5,662,020","$56,062",0.16%,2.82%,-9.68%
LDOGE,369,LiteDoge,"$852,596 ",$0.000058,"14,826,549,502",*,"$3,296",-17.95%,-20.01%
TAJ,740,TajCoin,"$31,096 ",$0.004560,"6,818,700",Low Vol,13.11%,17.77%,-48.74%
SNAKE,929,SnakeEyes,? ,$0.022997,?,*,Low Vol,-3.81%,7.14%
PWR,827,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.01%,2.12%,1.93%
XPM,206,Primecoin,"$6,659,890 ",$0.327861,"20,313,151","$223,263",0.82%,4.52%,-8.06%
AGLC,654,AgrolifeCoin,"$87,308 ",$0.015072,"5,792,855",*,Low Vol,?,1.17%
BTCS,624,Bitcoin Scrypt,"$113,247 ",$0.006961,"16,267,800",Low Vol,44.17%,39.84%,17.33%
IXC,507,Ixcoin,"$1,669,881 ",$0.079522,"20,999,088",*,Low Vol,-0.02%,-11.87%
MTLMC3,750,Metal Music Coin,"$28,965 ",$0.000363,"79,719,140",Low Vol,0.01%,10.60%,-7.14%
BLOCKPAY,518,BlockPay,"$1,132,067 ",$0.208549,"5,428,300",*,Low Vol,-15.51%,-17.12%
PLU,185,Pluton,"$9,458,029 ",$11.13,"850,000",*,"$190,757",-0.21%,1.14%
NOBL,536,NobleCoin,"$474,221 ",$0.000206,"2,299,943,684",Low Vol,0.03%,-2.47%,-4.45%
