symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,046,460 ",$0.023148,"650,000,000",*,"$48,511",-0.86%,-8.34%
CPN,700,CompuCoin,"$54,263 ",$0.002766,"19,615,019",Low Vol,-1.80%,-15.17%,-7.20%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.23%
BLAS,455,BlakeStar,"$141,374 ",$0.000576,"245,327,520","$10,977",-0.42%,-31.90%,-84.16%
CPC,370,Capricoin,"$974,119 ",$0.489496,"1,990,045",*,"$18,402",2.25%,-1.74%
EOS,18,EOS,"$397,936,587 ",$1.34,"297,633,947",*,"$19,980,000",-0.37%,-2.70%
SIB,143,SIBCoin,"$17,276,037 ",$1.13,"15,265,428","$113,648",-0.64%,7.71%,-4.36%
JWL,732,Jewels,"$33,984 ",$0.001684,"20,181,636",*,Low Vol,-26.60%,-18.09%
XDE2,963,XDE II,? ,$1.97,?,*,Low Vol,-18.10%,-3.74%
DLISK,779,DAPPSTER,"$20,047 ",$0.000200,"100,000,000",*,Low Vol,-0.38%,21.89%
MONETA,951,Moneta,? ,$0.000361,?,Low Vol,-0.38%,-2.49%,5.57%
ACES,972,Aces,? ,$0.000195,?,*,Low Vol,108.34%,10.19%
UNIFY,429,Unify,"$297,814 ",$0.017363,"17,152,315","$8,313",7.19%,33.31%,-4.96%
GAIA,550,GAIA,"$292,788 ",$0.012148,"24,101,381",*,Low Vol,-0.38%,-2.49%
XBC,217,Bitcoin Plus,"$6,533,212 ",$65.55,"99,660",*,"$188,353",3.48%,-10.07%
XBB,213,Boolberry,"$6,749,005 ",$0.708001,"9,532,480","$163,439",-12.11%,29.42%,1.21%
MAVRO,986,Mavro,? ,$0.005934,?,Low Vol,-0.38%,-0.47%,-28.73%
LTH,1025,LAthaan,? ,$0.000321,?,Low Vol,-0.38%,-2.49%,-17.38%
MONA,122,MonaCoin,"$23,398,985 ",$0.438261,"53,390,525","$191,090",2.29%,10.29%,19.40%
SPR,173,SpreadCoin,"$11,945,683 ",$1.39,"8,612,232","$52,946",0.54%,-3.43%,-1.64%
BLITZ,241,Blitzcash,"$5,058,250 ",$1.24,"4,082,164",*,"$16,444",-0.01%,4.59%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.93%,-33.23%
TAG,316,TagCoin,"$2,140,124 ",$0.377747,"5,665,496","$52,775",0.00%,-4.01%,-8.17%
LDOGE,374,LiteDoge,"$936,653 ",$0.000063,"14,827,562,002",*,"$1,146",-16.89%,-15.14%
TAJ,748,TajCoin,"$28,737 ",$0.004205,"6,834,189",Low Vol,-0.38%,11.90%,-36.56%
VOYA,949,Voyacoin,? ,$1.28,?,Low Vol,-0.38%,-15.69%,-6.99%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.38%,-2.49%,-7.06%
XPM,212,Primecoin,"$6,776,787 ",$0.333309,"20,331,846","$2,458,680",-1.65%,-12.77%,1.65%
AGLC,671,AgrolifeCoin,"$76,124 ",$0.013110,"5,806,404",*,Low Vol,-0.38%,?
BTCS,453,Bitcoin Scrypt,"$155,908 ",$0.009582,"16,270,550","$1,258",-0.38%,14.77%,35.85%
IXC,334,Ixcoin,"$1,672,871 ",$0.079664,"20,999,088",*,$739,-0.40%,9.24%
MTLMC3,759,Metal Music Coin,"$25,903 ",$0.000325,"79,719,140",Low Vol,10.36%,-12.42%,-19.23%
MINEX,860,Minex,? ,$0.338743,?,*,"$51,970",0.41%,-8.24%
PLU,191,Pluton,"$9,393,429 ",$11.05,"850,000",*,"$145,797",-1.17%,-0.50%
NOBL,397,NobleCoin,"$645,528 ",$0.000281,"2,300,142,595",$548,-0.38%,36.73%,29.17%
PRIMU,898,Primulon,? ,$0.000161,?,"$2,437",31.52%,-2.33%,7.52%
XPY,584,PayCoin,"$171,866 ",$0.014642,"11,738,113",**,Low Vol,-0.38%,-32.15%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.81%
MIOTA,6,IOTA,"$2,492,296,403 ",$0.896661,"2,779,530,283",*,"$33,388,200",-0.25%,-7.65%
FIMK,519,FIMKrypto,"$717,147 ",$0.001243,"577,004,618",*,Low Vol,-0.38%,0.76%
BYC,376,Bytecent,"$895,864 ",$0.515114,"1,739,157","$14,569",0.63%,-9.49%,11.69%
IXT,137,InsureX,"$19,085,187 ",$0.533421,"35,778,844",*,"$751,669",12.47%,-27.94%
BTCD,67,BitcoinDark,"$71,522,443 ",$55.49,"1,288,862","$112,029",-0.93%,1.04%,-6.86%
JNS,502,Janus,"$2,256,834 ",$0.106963,"21,099,198",*,Low Vol,0.41%,7.14%
