symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.31%,?,?
XBY,250,XTRABYTES,"$6,769,315",$0.015928,"425,000,000",*,"$20,601",-0.14%,4.48%
CPN,798,CompuCoin,"$35,683",$0.001819,"19,615,019",Low Vol,-1.67%,-4.11%,-12.24%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$140,901",$0.000559,"251,963,152","$7,541",-0.25%,-12.08%,86.98%
CSNO,195,BitDice,"$12,104,330",$0.172919,"70,000,000",*,"$44,550",-1.30%,-1.39%
EOS,24,EOS,"$272,541,951",$0.722238,"377,357,534",*,"$9,429,870",0.24%,-1.78%
SIB,144,SIBCoin,"$20,835,557",$1.34,"15,536,170","$234,284",-0.89%,-5.50%,26.53%
JWL,786,Jewels,"$41,939",$0.002078,"20,181,636",*,Low Vol,-0.31%,5.13%
XDE2,1073,XDE II,?,$1.90,?,*,Low Vol,-0.25%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$637,438",$0.254975,"2,500,000",*,$970,-8.24%,-14.68%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,0.02%
UNIFY,413,Unify,"$938,231",$0.052941,"17,722,225","$4,743",-1.03%,4.52%,54.50%
GAIA,624,GAIA,"$302,598",$0.012555,"24,101,381",*,Low Vol,-0.37%,3.18%
XBC,245,Bitcoin Plus,"$7,046,063",$69.69,"101,107",*,"$110,031",-0.51%,3.41%
MAVRO,1091,Mavro,?,$0.005931,?,Low Vol,-0.25%,1.46%,19.15%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.31%,-9.91%,3.23%
KRONE,547,Kronecoin,"$28,711",$0.013714,"2,093,458",$616,-0.86%,-6.46%,0.39%
MONA,128,MonaCoin,"$25,367,314",$0.467120,"54,305,775","$93,582",-0.21%,-3.65%,0.74%
CYDER,990,Cyder,?,$0.000606,?,*,Low Vol,-0.25%,2.94%
SPR,172,SpreadCoin,"$15,507,991",$1.75,"8,841,802","$62,508",-0.24%,-0.70%,-5.15%
BLITZ,256,Blitzcash,"$6,308,479",$1.54,"4,092,164",*,"$62,220",-2.44%,-1.70%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,184,835",$0.014079,"1,149,540,118",*,"$255,225",-1.22%,-4.26%
TAG,466,TagCoin,"$355,962",$0.061974,"5,743,748",$611,-1.36%,4.87%,-10.64%
LDOGE,429,LiteDoge,"$722,795",$0.000049,"14,853,887,505",*,"$1,170",-2.80%,5.60%
EXL,1068,Excelcoin,?,$0.000866,?,Low Vol,-0.25%,87.16%,65.02%
TAJ,808,TajCoin,"$33,030",$0.004531,"7,290,610",Low Vol,-2.75%,4.45%,27.78%
SNAKE,981,SnakeEyes,?,$0.052390,?,*,Low Vol,-12.22%,4.49%
CNT,348,Centurion,"$2,484,891",$0.093531,"26,567,684","$30,324",-0.46%,-8.68%,-2.94%
CPC,397,Capricoin,"$1,170,859",$0.588358,"1,990,045",*,"$32,079",-0.31%,2.10%
XPM,305,Primecoin,"$3,860,643",$0.185735,"20,785,759","$992,105",2.25%,8.33%,53.46%
GP,737,GoldPieces,"$63,725",$0.052227,"1,220,161",*,Low Vol,-0.40%,0.49%
XPTX,522,PlatinumBAR,"$110,714",$0.362889,"305,091",$822,-0.26%,-21.59%,-39.27%
IXC,571,Ixcoin,"$1,679,597",$0.079984,"20,999,088",*,Low Vol,-2.76%,-2.72%
XPA,174,XPlay,"$15,071,700",$0.015072,"1,000,000,000",*,"$4,216",-0.28%,1.60%
CCRB,370,CryptoCarbon,"$1,816,776",$0.510028,"3,562,111",*,"$91,310",-0.75%,7.61%
NOBL,595,NobleCoin,"$596,992",$0.000259,"2,305,709,262",Low Vol,-0.45%,4.81%,26.82%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,-0.25%,-46.80%,9.01%
XPY,643,PayCoin,"$194,698",$0.016495,"11,803,546",Low Vol,-0.36%,14.97%,41.80%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,716,843,588",$0.617674,"2,779,530,283",*,"$21,828,500",-0.92%,4.86%
FID,983,BITFID,?,$0.129881,?,*,Low Vol,-0.25%,2.94%
FIMK,609,FIMKrypto,"$399,691",$0.000693,"577,004,618",*,Low Vol,16.36%,-31.36%
BYC,391,Bytecent,"$1,220,344",$0.679019,"1,797,216","$32,419",-0.46%,-5.05%,26.49%
IXT,210,iXledger,"$10,677,659",$0.298435,"35,778,844",*,"$130,249",0.00%,-0.21%
BTCD,50,BitcoinDark,"$139,498,710",$108.23,"1,288,862","$2,320,220",-3.17%,14.55%,29.70%
JNS,574,Janus,"$1,407,188",$0.063954,"22,003,053",*,Low Vol,-0.31%,-8.30%
UNITS,676,GameUnits,"$122,718",$0.035335,"3,472,983",*,Low Vol,-0.18%,5.68%
MAR,767,Marijuanacoin,"$48,616",$0.038757,"1,254,374",Low Vol,-0.15%,-1.41%,16.57%
SNC,310,SunContract,"$3,657,475",$0.034929,"104,712,011",*,"$45,726",-0.10%,5.98%
XBL,443,Billionaire T...,"$526,365",$0.158765,"3,315,372",*,"$12,879",0.22%,-0.39%
SNGLS,61,SingularDTV,"$101,298,600",$0.168831,"600,000,000",*,"$495,161",-1.29%,3.05%
MAX,416,MaxCoin,"$836,856",$0.013854,"60,405,365",$531,-4.42%,3.27%,10.91%
SNM,122,SONM,"$29,852,852",$0.090092,"331,360,000",*,"$494,750",-0.14%,-1.60%
SDP,865,SydPak,"$9,586",$0.060178,"159,299",*,Low Vol,-0.31%,?
SNT,58,Status,"$107,372,257",$0.030939,"3,470,483,788",*,"$1,224,510",2.11%,8.82%
WGO,399,WavesGo,"$1,137,050",$0.113739,"9,997,009",*,"$1,486",-0.30%,47.05%
MAD,710,SatoshiMadness,"$86,617",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,2.96%
AHT,569,Bowhead,"$2,403,368",$0.300421,"8,000,000",*,Low Vol,-0.44%,62.05%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,-0.16%,3.28%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.298121,?,*,"$11,158",-0.28%,7.38%
FFC,1044,FireFlyCoin,?,$0.000087,?,Low Vol,-0.25%,2.94%,29.11%
MAO,479,Mao Zedong,"$289,947",$0.055719,"5,203,745","$17,039",-0.28%,42.88%,50.91%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,0.18%,?
GUC,1030,GoldUnionCoin,?,$0.483764,?,*,Low Vol,-0.25%,-28.11%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,600,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.00%
USDE,659,USDe,"$147,310",$0.000130,"1,134,193,358",Low Vol,-0.31%,-22.80%,5.14%
DTB,190,Databits,"$12,826,511",$0.563857,"22,747,809",*,"$65,513",0.98%,0.29%
CME,1082,Cashme,?,$0.000087,?,Low Vol,-0.31%,2.96%,?
TSE,757,Tattoocoin (S...,"$55,981",$0.000619,"90,421,856",*,Low Vol,-0.23%,7.26%
XNG,882,Enigma,"$3,527",$0.212139,"16,627",Low Vol,-0.31%,-1.12%,18.04%
GUN,689,Guncoin,"$108,117",$0.000563,"192,192,478",Low Vol,-0.32%,10.74%,36.21%
GUP,178,Matchpool,"$14,624,700",$0.194996,"75,000,000",*,"$192,823",-0.79%,0.49%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,-0.40%,2.96%
TYCHO,418,Tychocoin,"$806,145",$0.160447,"5,024,368","$22,093",-2.72%,-5.19%,20.34%
NYC,598,NewYorkCoin,"$539,476",$0.000004,"129,032,781,759",Low Vol,-2.80%,15.16%,8.65%
CARBON,590,Carboncoin,"$666,377",$0.000043,"15,391,997,606",Low Vol,-0.31%,2.94%,-5.86%
UNC,1040,UNCoin,?,$0.000043,?,*,Low Vol,-0.31%,2.96%
YBC,565,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009698,?,"$340,180",2.84%,137.16%,1093.08%
BET,1010,BetaCoin,?,$0.008075,?,Low Vol,-0.31%,-24.21%,-30.03%
CMP,192,Compcoin,"$12,397,317",$2.90,"4,272,874","$86,888",-4.52%,-20.74%,-14.90%
IMX,828,Impact,"$23,097",$0.000211,"109,508,835",Low Vol,1.20%,-3.43%,14.48%
HUC,355,HunterCoin,"$2,199,835",$0.113256,"19,423,560","$18,857",-1.05%,2.59%,21.34%
LSK,15,Lisk,"$655,712,813",$5.81,"112,941,965",*,"$12,382,400",-0.45%,1.70%
VGC,1054,VegasCoin,?,$0.000823,?,Low Vol,26.35%,22.24%,35.42%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.51%,31.63%
XBTS,823,Beatcoin,"$24,530",$0.016089,"1,524,686",Low Vol,-0.41%,-39.65%,36.61%
TTC,678,TittieCoin,"$120,876",$0.000096,"1,259,816,434",Low Vol,-0.05%,4.54%,13.99%
SPORT,1078,SportsCoin,?,$0.000736,?,*,Low Vol,-0.31%,9.39%
VLT,475,Veltor,"$300,296",$0.541215,"554,855",$852,-0.40%,-4.67%,8.21%
BUMBA,736,BumbaCoin,"$65,596",$0.002944,"22,282,194",Low Vol,-0.31%,9.54%,54.24%
GRT,665,Grantcoin,"$140,695",$0.003312,"42,478,937",*,Low Vol,?,2.27%
GRS,218,Groestlcoin,"$9,427,580",$0.137639,"68,494,979","$162,021",-2.45%,-0.16%,-16.08%
BLZ,824,BlazeCoin,"$24,279",$0.000040,"608,557,394",Low Vol,0.43%,1.26%,19.56%
BLU,340,BlueCoin,"$2,768,119",$0.004817,"574,683,675","$2,537",-1.13%,9.24%,24.82%
PEPECASH,213,Pepe Cash,"$10,122,712",$0.014422,"701,884,009",*,"$7,643",-0.29%,6.01%
1337,375,1337,"$1,687,657",$0.000073,"23,271,965,570",*,"$2,392",-0.57%,-6.88%
MARS,759,Marscoin,"$55,102",$0.001949,"28,279,074",Low Vol,-0.30%,18.73%,8.48%
DOLLAR,844,Dollar Online,"$17,492",$0.023205,"753,776",Low Vol,-0.31%,8.21%,16.54%
FLAX,499,Flaxscript,"$185,328",$0.033248,"5,574,120","$1,010",-0.40%,37.99%,62.64%
RUSTBITS,578,Rustbits,"$1,031,403",$0.029218,"35,300,866",*,Low Vol,0.16%,5.54%
GBRC,1006,Global Busine...,?,$0.000173,?,Low Vol,-0.31%,10.63%,56.51%
SC,46,Siacoin,"$146,471,025",$0.004923,"29,751,545,705","$1,284,430",-0.19%,-0.74%,2.35%
FTC,235,Feathercoin,"$8,343,064",$0.047142,"176,975,800","$36,529",-0.40%,-2.19%,14.12%
GRE,438,Greencoin,"$630,726",$0.000185,"3,403,828,641",*,$735,-0.31%,-7.27%
GRC,179,GridCoin,"$14,568,463",$0.037325,"390,312,753","$92,470",0.00%,1.91%,20.25%
