symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,870,860",$0.028709,"100,000,000",*,"$12,497",1.63%
Scorecoin,530,SCORE,SCORE,"$298,759",$0.009845,"30,346,591","$3,064",20.63%,0.28%
LIFE,1026,LIFE,LIFE,?,$0.000109,?,*,"$11,162",-0.83%
Compcoin,207,CMP,CMP,"$10,666,826",$2.48,"4,307,914","$22,201",0.39%,11.64%
Monetha,187,MTH,MTH,"$12,208,257",$0.056306,"216,819,832",*,"$518,625",2.99%
Cyder,1120,CYDER,CYDER,?,$0.000212,?,*,Low Vol,0.39%
FedoraCoin,473,TIPS,TIPS,"$621,925",$0.000001,"443,168,182,458",$650,-20.85%,-16.61%
BitDice,166,CSNO,CSNO,"$15,080,100",$0.215430,"70,000,000",*,"$29,523",7.11%
EOS,18,EOS,EOS,"$482,169,213",$1.09,"444,068,164",*,"$91,829,900",1.37%
Bowhead,636,AHT,AHT,"$889,208",$0.111151,"8,000,000",*,Low Vol,0.40%
Ethereum Gold,523,ETG,ETG,"$324,347",$0.027029,"12,000,000",*,"$45,441",3.68%
DomRaider,986,DRT,DRT,?,$0.031516,?,*,"$114,853",-0.46%
Populous,41,PPT,PPT,"$135,648,110",$3.29,"41,252,246",*,"$513,526",-0.48%
RouletteToken,487,RLT,RLT,"$536,973",$0.053046,"10,122,793",*,"$7,541",1.74%
BlackCoin,162,BLK,BLK,"$16,180,083",$0.211600,"76,465,420",*,"$339,706",-0.46%
Monero,10,XMR,XMR,"$1,292,728,219",$84.49,"15,300,025","$50,745,800",0.56%,-1.86%
Zilbercoin,1102,ZBC,ZBC,?,$0.038545,?,*,Low Vol,0.75%
BT1 [CST],967,BT1,BT1,?,$6065.67,?,*,"$1,330,040",0.41%
Sativacoin,783,STV,STV,"$70,375",$0.009932,"7,085,413",Low Vol,-0.03%,1.39%
High Voltage,900,HVCO,HVCO,"$15,856",$0.010612,"1,494,171",*,Low Vol,0.39%
ETHGAS,1023,EGAS,EGAS,?,$0.004029,?,*,"$12,187",16.21%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,112,483",$56.17,"197,836","$18,204",0.97%,-11.66%
CrevaCoin,603,CREVA,CREVA,"$36,034",$0.000990,"36,390,750","$4,947",-9.02%,9.15%
AudioCoin,402,ADC,ADC,"$1,605,584",$0.001927,"833,260,287",$735,0.37%,-2.24%
MACRON,708,MCRN,MCRN,"$174,071",$0.000434,"401,421,401",*,Low Vol,-25.20%
OctoCoin,767,888,888,"$83,015",$0.001659,"50,023,900",Low Vol,0.42%,-1.58%
Substratum,122,SUB,SUB,"$24,061,782",$0.106425,"226,091,449",*,"$439,767",-1.48%
AdShares,633,ADST,ADST,"$1,524,733",$0.126503,"12,052,943",*,Low Vol,0.39%
PlayerCoin,598,PLACO,PLACO,"$49,693",$0.001415,"35,120,000","$2,904",0.39%,18.98%
BriaCoin,461,BRIA,BRIA,"$701,288",$1.47,"477,994",*,"$17,209",0.17%
