symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,189",-0.89%,2.93%,12.80%
XBY,192,XTRABYTES,"$12,612,376 ",$0.029923,"421,500,000",*,"$102,829",-2.04%,1.84%
CPN,530,CompuCoin,"$69,975 ",$0.003567,"19,615,019","$1,383",-12.78%,4.63%,6.94%
CHEAP,1052,Cheapcoin,? ,$0.000147,?,*,Low Vol,-0.89%,?
BLAS,494,BlakeStar,"$158,536 ",$0.000641,"247,169,872","$2,794",7.58%,-0.63%,44.81%
CPC,399,Capricoin,"$915,078 ",$0.459828,"1,990,045",*,"$80,909",-2.98%,-13.22%
EOS,22,EOS,"$432,081,659 ",$1.34,"321,398,458",*,"$39,765,900",-4.22%,4.16%
SIB,163,SIBCoin,"$18,824,044 ",$1.23,"15,350,276","$83,297",0.31%,2.93%,1.78%
JWL,747,Jewels,"$41,424 ",$0.002053,"20,181,636",*,Low Vol,-0.89%,2.95%
XDE2,1060,XDE II,? ,$1.32,?,*,Low Vol,-0.87%,?
DLISK,778,DAPPSTER,"$29,322 ",$0.000293,"100,000,000",*,Low Vol,-0.89%,23.54%
EOT,882,EOT Token,? ,$1.75,?,*,"$62,997",-26.11%,-13.85%
ACES,951,Aces,? ,$0.000098,?,*,$502,32.28%,2.96%
UNIFY,403,Unify,"$849,326 ",$0.048853,"17,385,378","$29,399",-1.29%,12.98%,109.45%
GAIA,589,GAIA,"$367,218 ",$0.015236,"24,101,381",*,Low Vol,-4.23%,-35.34%
XBC,222,Bitcoin Plus,"$8,329,862 ",$83.17,"100,160",*,"$131,206",0.03%,2.32%
XBB,332,Boolberry,"$2,611,099 ",$0.273916,"9,532,480","$111,886",-0.89%,13.59%,28.64%
MAVRO,1067,Mavro,? ,$0.006793,?,Low Vol,-0.89%,?,4.17%
LTH,1053,LAthaan,? ,$0.000293,?,Low Vol,-0.74%,2.68%,-3.22%
MONA,126,MonaCoin,"$26,746,860 ",$0.498570,"53,647,150","$194,421",-0.75%,3.60%,14.15%
SPR,137,SpreadCoin,"$24,170,974 ",$2.79,"8,677,147","$118,581",-0.46%,-0.07%,-4.69%
BLITZ,231,Blitzcash,"$8,013,604 ",$1.96,"4,084,947",*,"$755,659",-0.85%,-18.17%
OPES,1037,Opescoin,? ,$0.001319,?,Low Vol,-0.89%,6.91%,38.79%
TAG,353,TagCoin,"$2,167,444 ",$0.381010,"5,688,680","$78,936",-2.19%,0.27%,1.43%
LDOGE,360,LiteDoge,"$1,948,153 ",$0.000131,"14,834,930,502",*,"$20,265",32.06%,27.08%
EXL,940,Excelcoin,? ,$0.001955,?,"$1,119",-0.89%,0.42%,35.43%
TAJ,787,TajCoin,"$25,502 ",$0.003682,"6,927,167",Low Vol,-3.51%,-19.22%,-4.36%
SNAKE,981,SnakeEyes,? ,$0.094057,?,*,Low Vol,-3.50%,24.98%
XPM,216,Primecoin,"$9,110,892 ",$0.445113,"20,468,718","$745,554",-0.85%,6.38%,11.12%
GP,889,Goldpay Coin,? ,$0.003797,?,*,"$26,996",2.64%,-6.10%
BTCS,479,Bitcoin Scrypt,"$236,158 ",$0.014502,"16,284,650",$768,-12.18%,37.35%,25.50%
IXC,365,Ixcoin,"$1,863,033 ",$0.088720,"20,999,088",*,$512,1.04%,7.50%
MTLMC3,743,Metal Music Coin,"$42,490 ",$0.000533,"79,719,140",Low Vol,-0.74%,10.95%,13.88%
MINEX,1045,Minex,? ,$0.084936,?,*,Low Vol,-16.51%,-29.65%
