symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.64%,-7.51%,-4.95%
XBY,196,XTRABYTES,"$9,225,384 ",$0.021861,"422,000,000",*,"$69,307",6.35%,-7.69%
CPN,703,CompuCoin,"$64,682 ",$0.003298,"19,615,019",Low Vol,-0.54%,-19.46%,7.61%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.30%
BLAS,480,BlakeStar,"$119,884 ",$0.000484,"247,694,272","$4,834",-2.62%,-3.00%,-11.68%
CPC,391,Capricoin,"$919,218 ",$0.461908,"1,990,045",*,"$74,365",1.39%,-12.95%
EOS,23,EOS,"$274,940,746 ",$0.840355,"327,172,143",*,"$44,450,800",5.49%,-25.16%
SIB,140,SIBCoin,"$18,253,465 ",$1.19,"15,370,950","$121,602",6.25%,-6.05%,6.64%
JWL,751,Jewels,"$35,382 ",$0.001753,"20,181,636",*,Low Vol,1.84%,?
GAIN,1043,UGAIN,? ,$0.000626,?,Low Vol,1.84%,-18.00%,-12.77%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.05%
EOT,881,EOT Token,? ,$1.26,?,*,"$87,999",8.82%,-11.50%
ACES,1023,Aces,? ,$0.000155,?,*,Low Vol,1.92%,245.60%
UNIFY,403,Unify,"$679,895 ",$0.039107,"17,385,378","$6,696",1.80%,-18.47%,65.75%
GAIA,573,GAIA,"$333,722 ",$0.013847,"24,101,381",*,Low Vol,2.03%,-4.12%
XBC,218,Bitcoin Plus,"$7,334,754 ",$73.17,"100,238",*,"$244,440",0.69%,-19.36%
XBB,324,Boolberry,"$2,230,286 ",$0.233967,"9,532,480","$95,568",1.92%,-7.09%,-7.93%
MAVRO,1000,Mavro,? ,$0.005134,?,Low Vol,1.84%,-1.45%,-33.95%
LTH,1011,LAthaan,? ,$0.000250,?,Low Vol,1.92%,-18.49%,-28.49%
MONA,106,MonaCoin,"$27,889,428 ",$0.519173,"53,718,950","$827,272",6.29%,-1.79%,11.35%
SPR,156,SpreadCoin,"$15,010,810 ",$1.73,"8,695,315","$236,728",1.90%,-18.38%,-36.78%
BLITZ,234,Blitzcash,"$5,975,467 ",$1.46,"4,085,706",*,"$125,057",-0.75%,-8.67%
OPES,1071,Opescoin,? ,$0.001252,?,Low Vol,1.84%,-10.06%,5.62%
TAG,366,TagCoin,"$1,401,808 ",$0.246059,"5,697,041","$154,531",-5.94%,-27.70%,-35.09%
LDOGE,373,LiteDoge,"$1,215,580 ",$0.000082,"14,836,976,503",*,"$7,197",3.54%,-10.88%
EXL,976,Excelcoin,? ,$0.001456,?,Low Vol,1.67%,-10.05%,-3.56%
TAJ,800,TajCoin,"$20,808 ",$0.002983,"6,975,458",Low Vol,1.85%,-11.18%,-23.58%
SNAKE,954,SnakeEyes,? ,$0.067238,?,*,Low Vol,1.79%,-40.65%
PWR,849,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,1.92%,-7.06%,-4.66%
XPM,250,Primecoin,"$5,130,284 ",$0.250184,"20,506,042","$935,522",4.87%,-29.48%,-46.02%
AGLC,689,AgrolifeCoin,"$74,704 ",$0.012189,"6,128,890",*,Low Vol,1.84%,-36.53%
BTCS,594,Bitcoin Scrypt,"$212,762 ",$0.013065,"16,284,663",Low Vol,7.19%,-24.55%,17.60%
IXC,537,Ixcoin,"$1,511,519 ",$0.071980,"20,999,088",*,Low Vol,1.88%,-6.82%
MTLMC3,759,Metal Music Coin,"$33,925 ",$0.000426,"79,719,140",Low Vol,1.99%,-12.05%,-3.91%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,960,355 ",$10.54,"850,000",*,"$103,907",1.15%,-20.17%
NOBL,553,NobleCoin,"$569,251 ",$0.000247,"2,302,097,769",Low Vol,1.95%,-21.17%,2.66%
PRIMU,1027,Primulon,? ,$0.000125,?,Low Vol,1.67%,-30.61%,-9.32%
XPY,615,PayCoin,"$161,323 ",$0.013678,"11,794,797",**,Low Vol,3.02%,-28.48%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.16%,0.21%
MIOTA,9,IOTA,"$1,536,610,506 ",$0.552831,"2,779,530,283",*,"$86,848,400",8.95%,-20.83%
FID,868,BITFID,? ,$0.092552,?,*,"$601,767",13.60%,-43.01%
FIMK,385,FIMKrypto,"$963,425 ",$0.001670,"577,004,618",*,"$1,017",18.06%,-3.33%
BYC,390,Bytecent,"$929,844 ",$0.528252,"1,760,228","$17,412",0.56%,-20.17%,-17.32%
IXT,159,iXledger,"$14,719,595 ",$0.411405,"35,778,844",*,"$213,169",9.80%,-14.68%
BTCD,48,BitcoinDark,"$124,293,745 ",$96.44,"1,288,862","$1,305,410",5.22%,-19.60%,46.44%
JNS,534,Janus,"$1,734,643 ",$0.082004,"21,153,198",*,Low Vol,3.95%,-21.43%
UNITS,631,GameUnits,"$133,387 ",$0.038407,"3,472,983",*,Low Vol,1.85%,-2.55%
MAR,684,Marijuanacoin,"$75,741 ",$0.064534,"1,173,662",Low Vol,1.84%,-13.81%,-4.82%
SNC,262,SunContract,"$4,259,988 ",$0.041343,"103,039,388",*,"$71,906",7.73%,-1.21%
SNGLS,67,SingularDTV,"$67,530,000 ",$0.112550,"600,000,000",*,"$582,843",1.42%,-17.27%
MAX,353,MaxCoin,"$1,659,584 ",$0.027603,"60,123,533","$195,509",14.24%,-40.10%,-67.80%
SNM,138,SONM,"$18,840,566 ",$0.056858,"331,360,000",*,"$340,629",1.54%,-15.27%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-2.19%
TP1,1058,KolschCoin,? ,$0.029512,?,Low Vol,1.99%,2.63%,1.04%
SNT,54,Status,"$95,899,184 ",$0.027633,"3,470,483,788",*,"$9,551,990",2.65%,-19.85%
WGO,407,WavesGo,"$613,925 ",$0.061411,"9,996,979",*,$569,2.75%,-19.54%
MAD,674,SatoshiMadness,"$83,514 ",$0.000042,"2,000,683,485",*,Low Vol,1.92%,-7.06%
LAZ,1057,Lazaruscoin,? ,$0.001169,?,*,Low Vol,1.84%,-1.58%
AXF,891,AxFunds,? ,$0.028875,?,"$40,054",7.69%,-44.91%,-55.53%
FEI,880,Fuda Energy,? ,$0.015135,?,"$105,242",-0.08%,-18.17%,-10.79%
UGT,861,UG Token,? ,$0.222451,?,*,"$3,675,660",22.49%,-29.72%
