symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,023,643",$0.021232,"425,000,000",*,"$23,640",3.18%,9.65%
CPN,830,CompuCoin,"$27,932",$0.001424,"19,615,019",Low Vol,1.21%,-16.35%,-28.01%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$483,267",$0.001948,"248,146,110","$26,821",1.49%,-5.92%,309.98%
CSNO,206,BitDice,"$10,936,310",$0.156233,"70,000,000",*,"$23,287",0.22%,0.98%
EOS,28,EOS,"$231,951,535",$0.596071,"389,134,072",*,"$7,047,730",-0.55%,-2.51%
SIB,152,SIBCoin,"$19,385,276",$1.25,"15,570,003","$104,849",-0.77%,1.61%,0.58%
JWL,797,Jewels,"$44,083",$0.002184,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.35%,-9.65%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,708,533",$0.683413,"2,500,000",*,"$28,010",-0.42%,97.32%
ACES,1072,Aces,?,$0.000124,?,*,Low Vol,88.22%,-61.75%
UNIFY,391,Unify,"$1,333,764",$0.075237,"17,727,401","$14,318",-1.24%,6.13%,53.95%
GAIA,653,GAIA,"$232,693",$0.009655,"24,101,381",*,Low Vol,-0.41%,5.61%
XBC,264,Bitcoin Plus,"$5,786,209",$57.14,"101,271",*,"$46,468",1.23%,-3.54%
MAVRO,1043,Mavro,?,$0.005417,?,Low Vol,-0.35%,-6.16%,-10.89%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,827,Kronecoin,"$28,567",$0.012702,"2,249,000",Low Vol,-0.15%,10.33%,-15.03%
MONA,125,MonaCoin,"$28,691,730",$0.527079,"54,435,350","$281,091",0.72%,13.35%,10.26%
CYDER,980,Cyder,?,$0.001048,?,*,$713,8.71%,15.61%
SPR,134,SpreadCoin,"$24,449,219",$2.76,"8,874,071","$541,063",0.68%,31.43%,56.77%
BLITZ,285,Blitzcash,"$4,875,117",$1.19,"4,093,641",*,"$12,550",-0.34%,-1.30%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.95%,?
MANA,110,Decentraland,"$32,231,396",$0.014175,"2,273,755,650",*,"$288,555",-0.21%,-2.96%
TAG,628,TagCoin,"$378,328",$0.065705,"5,758,008",Low Vol,-0.35%,-9.88%,8.19%
LDOGE,441,LiteDoge,"$665,991",$0.000045,"14,857,609,506",*,"$2,624",-0.71%,-16.73%
EXL,1054,Excelcoin,?,$0.000044,?,Low Vol,-0.35%,-83.14%,-90.58%
TAJ,808,TajCoin,"$37,821",$0.005154,"7,338,254",Low Vol,-0.26%,8.71%,26.58%
VOYA,977,Voyacoin,?,$2.02,?,$832,-0.41%,-27.44%,-40.20%
